Point;Valeur
3.232767210285422 0.9899809645462714;-0.23708168297562
3.5475685544651934 1.3047805637945507;-0.5958423297101
3.828222921839407 1.6155123978801846;-0.8487121011951
4.027039021216172 1.8653234440537847;-0.9626101932898
4.132449457475604 2.013040186175671;-0.9933132102279
4.177600814310709 2.080241133064056;-0.9989645612309
4.1953549575754305 2.1073258769991052;-0.9998465862400
4.20217070337463 2.117826998369583;-0.9999774988337
4.204768713174547 2.1218517022787835;-0.9999966810930
4.205755535412235 2.1233906650891217;-0.9999994980258
4.206128648022669 2.1239811071383157;-0.9999999188839
4.206268227251413 2.1242103662641534;-0.9999999847150
4.206318972933593 2.1243021995932834;-0.9999999961149
PointOptimal;ValeurOptimale
[4.20631897 2.1243022 ];-0.9999999961149871
Temps;Nb iteration
0.0011219978332519531;12
