Point;Valeur
0.06405378764270608 -6.2446075946767525;-2.621508400455
0.06208775093687002 -6.246317048082542;-2.62490337430
0.06012019042307415 -6.248027426544727;-2.6283029131431
0.05815113535475369 -6.249738731231307;-2.6317069644653
0.056180615092253916 -6.251450963312768;-2.635115475424
0.05420865910076067 -6.253164123962048;-2.6385283928481
0.05223529694820428 -6.254878214354552;-2.641945663245
0.05026055830311904 -6.256593235668058;-2.6453672328085
0.048284472932378364 -6.258309189082885;-2.648793047424
0.046307070699160846 -6.260026075781713;-2.6522230526768
0.04432838156065877 -6.26174389694971;-2.655657193855
0.04234843556589318 -6.263462653774477;-2.6590954159614
0.04036726285349346 -6.2651823474460215;-2.6625376637145
0.03838489364947684 -6.266902979156768;-2.665983881559
0.036401358264930295 -6.268624550101574;-2.669434013673
0.03441668709379009 -6.270347061477677;-2.672888003971
0.0324309106104792 -6.272070514484785;-2.6763457961155
0.030444059367651377 -6.273794910324975;-2.6798073335203
0.028456163993872963 -6.275520250202716;-2.683272559360
0.026467255191278127 -6.27724653532489;-2.6867414165764
0.024477363733179658 -6.27897376690078;-2.6902138478856
0.02248652046177746 -6.280701946141994;-2.693689795785
0.020494756285760474 -6.282431074262583;-2.697169202561
0.018502102177864188 -6.284161152478969;-2.700652010297
0.0165085891724992 -6.2858921820099205;-2.704138160881
0.014514248363450832 -6.287624164076567;-2.70762759600
0.012519110901205721 -6.289357099902418;-2.711120257200
0.010523207990793537 -6.291090990713293;-2.7146160857969
0.008526570889140217 -6.292825837737437;-2.7181150229769
0.0065292309027853435 -6.2945616422053945;-2.721617009759
0.0045312193852709015 -6.296298405350054;-2.7251219870150
0.00253256773476096 -6.298036128406579;-2.7286298954684
0.000533307391492599 -6.299774812612567;-2.732140675711
-0.0014665301646310525 -6.30151445920786;-2.7356542682097
-0.003466913416572126 -6.303255069434639;-2.739170613307
-0.005467810812698204 -6.304996644537402;-2.7426896512387
-0.007469190769189282 -6.306739185762911;-2.746211322134
-0.009471021672649016 -6.3084826943603005;-2.749735566030
-0.011473271882564973 -6.310227171580916;-2.7532623228752
-0.013475909733893232 -6.311972618678448;-2.756791532536
-0.015478903539474231 -6.313719036908834;-2.7603231348125
-0.01748222159268842 -6.31546642753033;-2.7638570694373
-0.019485832169898742 -6.317214791803394;-2.7673932760902
-0.02148970353307078 -6.318964130990812;-2.7709316944033
-0.02349380393221523 -6.320714446357536;-2.774472263969
-0.025498101608008028 -6.322465739170873;-2.7780149243516
-0.027502564794303908 -6.32421801070034;-2.7815596150889
-0.029507161720676578 -6.325971262217632;-2.7851062757063
-0.0315118606149678 -6.327725494996724;-2.788654845722
-0.03351662970585423 -6.329480710313858;-2.792205264657
-0.03552143722536982 -6.331236909447416;-2.795757472041
-0.037526251411392764 -6.332994093678009;-2.799311407422
-0.039531040510292215 -6.334752264288504;-2.8028670103746
-0.04153577277945075 -6.336511422563936;-2.8064242205055
-0.04354041648968021 -6.338271569791541;-2.809982977465
-0.045544939927912864 -6.340032707260741;-2.8135432209559
-0.047549311399652794 -6.3417948362631;-2.817104890735
-0.04955349923149832 -6.3435579580924255;-2.820667926630
-0.05155747177371772 -6.345322074044651;-2.8242322685402
-0.05356119740265619 -6.347087185417875;-2.8277978564484
-0.055564644523355966 -6.348853293512356;-2.8313646304281
-0.057567781572007704 -6.3506203996305;-2.834932530651
-0.059570577018481785 -6.352388505076856;-2.838501497396
-0.061572999368806336 -6.354157611158129;-2.8420714710572
-0.06357501716760972 -6.355927719183104;-2.8456423921478
-0.06557659900069623 -6.357698830462775;-2.8492142013142
-0.06757771349735542 -6.359470946310191;-2.8527868393398
-0.06957832933300878 -6.361244068040495;-2.8563602471538
-0.07157841523152797 -6.3630181969709625;-2.8599343658390
-0.07357793996774831 -6.364793334421018;-2.8635091366395
-0.07557687236982247 -6.366569481712066;-2.8670845009683
-0.07757518132172514 -6.3683466401676885;-2.870660400414
-0.07957283576558893 -6.370124811113536;-2.87423677675
-0.08156980470410247 -6.371903995877258;-2.8778135719472
-0.08356605720303278 -6.373684195788687;-2.8813907281625
-0.08556156239343693 -6.375465412179658;-2.884968187769
-0.08755628947399785 -6.377247646384008;-2.888545893352
-0.08955020771352018 -6.379030899737728;-2.8921237877182
-0.09154328645318621 -6.380815173578787;-2.8957018139001
-0.09353549510887404 -6.382600469247171;-2.899279915168
-0.09552680317345796 -6.384386788084935;-2.902858035035
-0.0975171802191177 -6.386174131436187;-2.906436117264
-0.0995065958995589 -6.387962500646969;-2.910014105873
-0.10149501995240229 -6.389751897065439;-2.9135919451459
-0.1034824222012265 -6.391542322041619;-2.917169579635
-0.1054687725579484 -6.3933337769276815;-2.9207469541730
-0.10745404102496359 -6.395126263077724;-2.9243240138732
-0.1094381976973402 -6.396919781847828;-2.927900704142
-0.11142121276509265 -6.398714334596061;-2.9314769706822
-0.1134030565151889 -6.400509922682501;-2.935052759500
-0.11538369933369985 -6.402306547469141;-2.9386280169144
-0.11736311170805536 -6.404104210319977;-2.942202689556
-0.11934126422901592 -6.405902912600981;-2.945776724384
-0.12131812759275107 -6.407702655680001;-2.9493500686824
-0.12329367260301538 -6.409503440926947;-2.9529226700711
-0.12526787017308472 -6.411305269713601;-2.9564944765120
-0.12724069132777238 -6.413108143413691;-2.960065436313
-0.12921210720541865 -6.414912063402872;-2.9636354981367
-0.13118208906003126 -6.416717031058779;-2.967204611001
-0.13315060826302627 -6.418523047760923;-2.970772724292
-0.13511763630520868 -6.4203301148907315;-2.974339787761
-0.137083144798833 -6.422138233831525;-2.977905751540
-0.13904710547929078 -6.423947405968596;-2.981470566136
-0.14100949020716236 -6.425757632689118;-2.985034182446
-0.14297027096990433 -6.427568915382114;-2.988596551756
-0.14492941988377694 -6.429381255438551;-2.9921576257500
