Point;Valeur
3.0488394133114785 4.242051522266729;-0.8719453432814
2.9397192960094887 4.13293140496474;-0.9361070462519
2.802995281978025 3.996034622486668;-0.9858030864396
2.6650506949102857 3.8575463577286433;-0.9997175351503
2.5562295820462184 3.748433155504127;-0.9846720399082
2.501470051035015 3.695145089956094;-0.9688717755255
2.5013156074872795 3.6982311673705515;-0.9694801462727
2.54044755325684 3.741348114884891;-0.9819949921630
2.601254397545719 3.80616336510071;-0.9947772716884
2.6670583628808044 3.87559304415764;-0.9999697988396
2.722353317412424 3.9338840805349764;-0.9974370598119
2.7552702713410966 3.9690919681580534;-0.992892352291
2.7613437137011565 3.976831218059799;-0.991675635219
2.7439818208764417 3.9606318711681223;-0.9943963816801
2.7114969321725053 3.9289106559767455;-0.9981188670744
2.674076669220105 3.891968931309635;-0.9999529719479
2.6416005660090316 3.859851601452291;-0.9993820899099
2.6215063775462246 3.8401935498925646;-0.9980334796638
2.616942962326778 3.8362742606834783;-0.997652476225
2.626384347525471 3.846562135787527;-0.9985035553244
2.6448314146750773 3.8659469659336048;-0.9995995502493
2.6656481714999205 3.8876500894742705;-0.9999990645025
2.6824450721068516 3.9051662684478425;-0.9996796028015
2.690831804152942 3.914046938159423;-0.9993013159111
2.6895622485763586 3.913046475718288;-0.9993578183602
2.680544383689864 3.904115871905691;-0.9997268702873
2.667820514021424 3.89136829770829;-0.9999839658381
2.6560488958651076 3.8795490914369712;-0.9999423196219
2.6489527465663647 3.8724627775436984;-0.9997879038455
2.648175109687822 3.8717965068117;-0.9997670474551
2.6529506109842904 3.87677453865204;-0.9998907740683
2.6606675442855514 3.884732393527312;-0.9999925716686
2.66801288389106 3.892291923148433;-0.9999786569117
2.672260195469908 3.8966777297328825;-0.9999212185542
2.6722422524750162 3.896705181637778;-0.9999210616763
PointOptimal;ValeurOptimale
[2.67224225 3.89670518];-0.9999210616763536
Temps;Nb iteration
0.001707315444946289;34
