Point;Valeur
1.1206401433776891 -4.920169308756384;-0.9448081412469
1.0806401433776869 -4.880169308756382;-0.959381618281
1.0304185207500745 -4.8298123084655336;-0.974544108861
0.9766968792219122 -4.775616495721529;-0.986893735265
0.9239049057184597 -4.721850354083223;-0.9951034280379
0.8755145023464735 -4.672016976953183;-0.9991615073694
0.8342058530772558 -4.629129323184055;-0.9999621993125
0.8017079904716595 -4.5954950073377745;-0.9988727021306
0.7786685455287751 -4.57234224387712;-0.9972471742255
0.7647342096187075 -4.55964157799681;-0.9960365755775
0.7588207716498933 -4.556293039657982;-0.9956470015865
0.7594362372634639 -4.560540870795256;-0.9960377942381
0.7649457910365965 -4.570378972250929;-0.9969253535470
0.7737455676261813 -4.583826885921239;-0.9979707582353
0.7843630679548645 -4.599081442811812;-0.9989003368587
0.7955143399547323 -4.6145931561347115;-0.9995581530248
0.8061402202226516 -4.629107485183446;-0.9999073480955
0.8154313495399522 -4.641689176027096;-0.9999999271846
0.8228417172849648 -4.651731361233903;-0.9999332094160
0.8280860968111752 -4.658944587646041;-0.9998083989634
0.8311180661568347 -4.663323001292721;-0.9997018998705
0.8320900288899681 -4.6650909714779685;-0.9996534133165
0.8313012412680978 -4.664638435254783;-0.9996686161467
0.8291418537209408 -4.662454517544455;-0.999730511433
0.8260401565497547 -4.659067000676756;-0.9998130115019
0.8224178792467967 -4.654992023490276;-0.9998920320636
0.8186559396653179 -4.650695683218479;-0.9999518774797
0.8150711951525741 -4.646567581466162;-0.9999868709166
0.8119035828526002 -4.642905568178398;-0.9999995288639
0.8093123472065848 -4.639910532365262;-0.9999970585373
0.8073796507160116 -4.637689755211766;-0.9999877731644
0.8061196630528147 -4.636267012521485;-0.9999784653813
0.8054912021816758 -4.6355973723261;-0.99997313494
0.8054121428692932 -4.635584579089107;-0.9999729430054
PointOptimal;ValeurOptimale
[ 0.80541214 -4.63558458];-0.9999729430054923
Temps;Nb iteration
0.002141714096069336;33
