Point;Valeur
8.69770796982165 5.501856501248977;-10.233985049271
8.690319766211429 5.493605515760885;-10.201823609244
8.685521021385338 5.487081354148565;-10.179019582593
8.683287061822748 5.4822636867406915;-10.165482152348
8.683590912328468 5.479134000408088;-10.161106720973
8.686403347505891 5.477675559576072;-10.165775031663
8.691692959870352 5.477873372435931;-10.17935570103
8.699426245826253 5.479714162154063;-10.201705142811
8.709567712344446 5.483186342909671;-10.232668895858
8.722080008567463 5.488280000625436;-10.27208339748
8.736924087718382 5.494986878288964;-10.319778264133
8.75405940557673 5.503300365799354;-10.37557915541
8.773444162391687 5.513215494310711;-10.439311304514
8.795035595418641 5.52472893508618;-10.510803797653
8.818790329274648 5.537839002921397;-10.589894678927
8.844664791015399 5.552545664247468;-10.676436944604
8.872615696240757 5.56885055007866;-10.770305474995
8.902600611664472 5.586756974034136;-10.871404933771
8.934578598460552 5.606269955732741;-10.97967864684
8.968510939373088 5.62739624993898;-11.095118458163
9.004361951101588 5.650144381927863;-11.21777555124
9.04209988191083 5.67452468963473;-11.347772225364
9.081697892828743 5.700549373269357;-11.485314627395
9.12313511924512 5.72823255319881;-11.630706465092
9.166397808251368 5.7575903370458255;-11.784363767249
9.21148052568299 5.788640897109636;-11.946830809184
9.258387425525815 5.821404559397123;-12.118797387150
9.307133573055651 5.855903905756906;-12.301117698348
9.357746311675264 5.892163890843032;-12.494831158393
9.410266661696367 5.930211975901029;-12.701185556663
9.464750737016072 5.970078281672035;-12.921663000079
9.521271162402186 6.011795763059413;-13.158009111449
9.579918469482951 6.05540040860054;-13.412265907827
9.640802443013254 6.100931468243286;-13.686808658469
9.704053379971924 6.148431713448304;-13.98438677268
9.769823211926225 6.197947734235924;-14.308168345974
9.838286425335152 6.249530278471888;-14.661787337929
9.909640694705239 6.303234639451102;-15.049391398498
9.984107119868286 6.359121098694923;-15.475687032846
10.061929932019886 6.417255431822431;-15.945977053966
10.143375505814058 6.477709486393667;-16.466183134948
10.22873049109866 6.5405618417359115;-17.04284388933
10.31829886514491 6.605898561947532;-17.68307666394
10.4123977157286 6.673814054507385;-18.394489880675
10.511351612944479 6.744412048200441;-19.18503358488
10.615485533118973 6.81780670541838;-20.062780718911
10.725116483451254 6.894123885377175;-21.03564290089
10.840544259258085 6.973502576582458;-22.111044495430
10.962042151915895 7.05609651930421;-23.29560874644
11.089848893052492 7.1420760424580685;-24.594948089079
11.22416360655643 7.23163014506302;-26.013691069881
11.36514593256599 7.324968861651382;-27.55590841709
11.512923633423329 7.4223259654404075;-29.226104522933
11.667609728402917 7.523962084906666;-31.03090357567
11.8293304167723 7.630168341155012;-32.98147840268
11.998263730122423 7.741270657836312;-35.09665987823
12.174687136229878 7.857634955184756;-37.40655770217
12.35903043787973 7.979673518105094;-39.95645316424
12.551928531975266 8.107852928889713;-42.810700937145
12.75426711179782 8.242704083118284;-46.056366413480
12.967213354799458 8.384834969691047;-49.8062596897
13.192223363364938 8.534947103114858;-54.200863763119
13.431019582520223 8.693856763957992;-59.40850127062
13.685536749469229 8.86252255957034;-65.6233955208
13.957847450542278 9.042081318182783;-73.06302341872
14.250100759130397 9.233895099501273;-81.97059762229
14.56453685981692 9.439613412639263;-92.63605802886
14.903662023028694 9.661257116387635;-105.4570733285
15.270654005942358 9.901334914207066;-121.06413270161
15.669993448092526 10.163011470730615;-140.5253300070
16.108191665887304 10.450360610812936;-165.62883197663
16.594384423773093 10.768762506835335;-199.22794858610
17.140675455267342 11.125550116509116;-245.68266833443
17.762808651994323 11.531103000053172;-311.78335751348
18.483181045169335 12.000804510290306;-409.7474440849
19.33890118303102 12.558878760148342;-566.333217024
20.395708277900567 13.246961671958028;-846.6580119116
21.777788629076788 14.146613060334388;-1431.3795015507
23.78908315300167 15.454588891898737;-3071.760655115
27.526189687026736 17.88398884443168;-12692.821151368
45.02703668212048 29.256961861568975;-9746245.932766
1869248.2459625942 1214611.8187907503;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006701231002807617;82
