Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-7.383519995998803 7.912141636986565;-1.5426639073282
-7.513111983726672 5.7562046094524115;-1.5124511053754
-7.622558171388888 4.087677098679426;-1.6334680650833
-7.6815862739360385 2.0888322912326522;-1.6832219213636
-7.692615168039731 2.1771577284231354;-1.6723600835495
-7.660605644540006 2.007272105834948;-1.6919086510285
-7.605865634375739 1.7389413024814444;-1.710489920658
-7.551567550657861 1.4841013095059226;-1.7154359689328
-7.514512466753624 1.3184462266803805;-1.7120935914413
-7.50089877630177 1.267319801947354;-1.709960046903
-7.5074692746334115 1.3082192325966193;-1.7116760756090
-7.5256386896649685 1.3975267058132657;-1.7143204976346
-7.546056533956986 1.4926560810398493;-1.7154642667654
-7.561768916015122 1.5632798196739446;-1.7152122065108
-7.5694796780408655 1.5957834044153252;-1.71478108910
-7.569326971326035 1.5921458471259213;-1.7148369538618
-7.563780825724019 1.5645539383864122;-1.715195486470
-7.556202886867182 1.5286239564642587;-1.715451247982
-7.549550392369506 1.4977198375042338;-1.7154786640238
-7.545580176911479 1.4796157618675705;-1.7154115311603
-7.544670622261318 1.4758191583694562;-1.7153895358802
-7.546136278107491 1.4830390970517757;-1.7154287678092
-7.548777976370207 1.4956859117905437;-1.7154740466238
-7.551415821371731 1.508277171732621;-1.7154894107155
-7.553244012282583 1.5170470478957714;-1.715482619969
-7.553957781696451 1.5205395953726721;-1.7154759284067
-7.553688304012598 1.5193310070356345;-1.7154785102028
-7.552826084348149 1.5152316731706528;-1.7154852134697
-7.551820624757202 1.510363923703402;-1.7154890982086
-7.551024396098343 1.506428320226763;-1.7154890100669
-7.5506151928468705 1.5043213136439042;-1.7154877798472
-7.550596465329464 1.5041126960461622;-1.7154876164950
-7.550851128465273 1.505279513106573;-1.7154884469000
-7.551215389136764 1.5070465089441447;-1.7154892177060
-7.551543549380277 1.5086972329962252;-1.715489411931
-7.551746798161173 1.5097712317074827;-1.715489266849
-7.551802393621266 1.5101234133023969;-1.715489173530
-7.551739800743094 1.5098704011441784;-1.7154892442331
-7.551615273063161 1.5092748239265688;-1.7154893619256
-7.551486260571588 1.5086213747303605;-1.7154894147830
-7.55139350425036 1.508124401381583;-1.7154894018865
-7.551353866686651 1.507885115482125;-1.7154893794348
-7.551362708973785 1.5078960237412318;-1.7154893807651
PointOptimal;ValeurOptimale
[-7.55136271  1.50789602];-1.7154893807651928
Temps;Nb iteration
0.003865480422973633;43
