Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-98.1475738155795 -20.96770975623787;10511.924994314
-97.77900827935846 -20.816061855427;10427.687231985
-97.24048787131836 -20.59010226601186;10303.305923547
-96.54649611451809 -20.302849629287547;10145.730508109
-95.714278435169 -19.95513656255889;9957.671677476
-94.75232439679893 -19.5511214931262;9742.064064629
-93.67656030300392 -19.097500754711987;9504.930872976
-92.49467835126002 -18.599955369463736;9247.110568999
-91.21578889832281 -18.063208746324435;8972.548964885
-89.85064748149767 -17.49331792696714;8684.843445946
-88.41129277813862 -16.899212971309318;8387.86220134
-86.90619774010365 -16.287008448735378;8083.6609600694
-85.33864682113173 -15.655933901733336;7772.707672994
-83.72179341106963 -15.008519684020312;7459.832033063
-82.05772087437413 -14.354581202923507;7145.391925007
-80.35854854373224 -13.693993318179743;6833.052267068
-78.62500496141348 -13.026937280651138;6520.7523150668
-76.86622600274772 -12.36280534749961;6214.228871528
-75.08934125442748 -11.700729475953818;5912.651121317
-73.29461689690548 -11.040159799942042;5615.3457798827
-71.48854586683954 -10.389513637128736;5326.413069652
-69.6792820539249 -9.749443731058182;5045.883528853
-67.86779338339421 -9.116868972288534;4772.14768888
-66.05521670884053 -8.495642003260224;4507.103654989
-64.249141497457 -7.891667342029272;4252.66120114
-62.4536834233789 -7.306082371747659;4007.5603860894
-60.666901404430064 -6.737381850113796;3771.2340425350
-58.894643476814686 -6.184254994247143;3545.42266723
-57.14095827964857 -5.646449201122643;3329.0004301741
-55.403220558027066 -5.1244798022381195;3121.7983625379
-53.68912299123294 -4.619124855112322;2925.4672089547
-51.99534941701162 -4.131230917018538;2737.3726885082
-50.32824329845907 -3.6619953696119056;2560.1776812832
-48.68440145961318 -3.213589032434948;2390.7806333993
-47.070704485341096 -2.7891789342598106;2231.6928240142
-45.483142255341924 -2.389986010576841;2080.040413393
-43.92468779937393 -2.011365063709238;1936.9646803045
-42.399380560539264 -1.6509490418472248;1803.4921621895
-40.90462395931599 -1.3145643710197847;1677.0239497408
-39.43866330281892 -0.9989264817363366;1556.9599705529
-38.00306404369596 -0.7019940121260791;1445.1491701519
-36.6001658975657 -0.4281207440072485;1339.5224034162
-35.23132767370581 -0.17095578432791175;1241.2860449897
-33.896803730885864 0.06427866437797783;1148.6391057938
-32.595863934738574 0.2823605569717853;1062.6713177426
-31.32694596695485 0.48305430732804444;981.2710944549
-30.088824159405803 0.6632254015595523;906.1455862282
-28.88297529799241 0.8297169117564858;835.8892883242
-27.713108464153517 0.9806576780167581;769.9397084178
-26.577515981794086 1.1124340060373845;708.5951551288
-25.472161962255573 1.2288402157357232;652.0434809717
-24.402208568147056 1.3344041393184491;599.4047586141
-23.3627116867198 1.4290754046655025;549.4362768081
-22.357001210375348 1.5099369014231376;504.41006938998
-21.380700548086256 1.5753947181923786;461.6640398733
-20.43845187145557 1.625979758936589;423.1858091461
-19.524498131093647 1.663229133270861;386.9367404716
-18.640515913736035 1.6887839184456768;353.0830398966
-17.789115612863583 1.7040001628189276;322.6158106511
-16.966735421983223 1.7098464776032531;294.24774298132
-16.170157659927654 1.7069132047584636;267.55092310721
-15.399387750214553 1.695466627902556;242.86342524947
-14.65578161707235 1.6755599844507578;220.27468445805
-13.940129440234717 1.6472628753582392;199.57798042844
-13.25230351273173 1.6110609334296553;180.5491006143
-12.591461390480355 1.5683152476929585;163.0533750235
-11.956106275386007 1.5213725267828642;147.03297072088
-11.344131691834663 1.4729541320794148;132.46608029417
-10.753444951766095 1.4251680304060328;119.32859438240
-10.183424889330198 1.3789029207136718;107.53834776098
-9.63597918163575 1.333823714890975;96.8363090169
-9.113437548966045 1.288688866771861;86.7680047234
-8.613274903219796 1.241771130959389;77.28818757875
-8.13103121276599 1.1914059524695606;69.06115717469
-7.669575686936659 1.1367784906584983;61.74810159428
-7.229923863074693 1.0787390192789588;54.2769492063
-6.806347365363246 1.0198051189761705;48.05951535277
-6.403237085760102 0.9628580333303005;42.84279833642
-6.0171107051812935 0.9096647385845841;37.44634383373
-5.648048033857734 0.860425911750319;33.72749909430
-5.296397514432495 0.8141325600135026;29.28933142882
-4.96005728692563 0.7691108842973023;26.336188276046
-4.639789389321407 0.7235280365833185;22.548854824295
-4.334796759914361 0.6759206950149057;20.17136162919
-4.04293045226452 0.6258033341218849;16.85559601754
-3.7674939566115304 0.5741192703739199;14.86059762420
-3.5026068035403237 0.5230123551660185;12.554334382276
-3.2526644561256344 0.4748406512279939;10.547259689799
-3.0157358515442545 0.43121562222396026;9.581509896946
-2.7880905233029125 0.39270422530125226;7.89602111086
-2.5742472050911784 0.35904417191528376;6.74712958466
-2.372586889345699 0.32948393476322146;6.277552328867
-2.1786962488840524 0.3030472173534317;5.184390670482
-1.9951791979492732 0.27869057015392085;4.098384667498
-1.8244111388646527 0.2553848271714107;3.7634752097789
-1.662935817855334 0.23215926120880834;3.445958592473
-1.5075779011813761 0.2081417678349901;2.6229943107311
-1.3601917876410468 0.18262181028376745;1.811872135496
-1.223694139304794 0.1551526237126932;1.4955563824204
-1.0973463829812138 0.1256848178365462;1.4205217823536
-0.9778657676878093 0.09467931335795626;1.1635225489529
-0.8628075467955927 0.06310859795500036;0.6382010423196
-0.7526383208903449 0.03228345826850614;0.10448373394918
-0.6497477312413621 0.003556734202926029;-0.1537170428508
-0.5558258081012222 -0.021949616643769106;-0.11017144312402
-0.47062260220879454 -0.043481755463334174;0.06804134756203
-0.39241859098600546 -0.060651952119559295;0.2134903966045
-0.31900612435644765 -0.07336043867274662;0.24058579701848
-0.2485434091029843 -0.08170315439166904;0.13938688448186
-0.18013545448689716 -0.08589908281186512;-0.04692428912905
-0.11403606481814224 -0.08624688072920655;-0.24593056283599
-0.05137333345824585 -0.08310771602827491;-0.38975069629889
0.006460465910315578 -0.07690583918526937;-0.44668134866301
0.0583779680970704 -0.0681362342918789;-0.42651519704358
0.10385561864343873 -0.057368191304121685;-0.3603709093763
0.14290182681804242 -0.04523545771567209;-0.2780865399732
0.17589238214529784 -0.032408719475726475;-0.19800766142856
0.20339805869607758 -0.01955360871246276;-0.12766062257677
0.22605588334559823 -0.007283857234894258;-0.06833324934314
0.24448942905873403 0.003878982800429479;-0.019028559833365
0.25926664144630523 0.013531309816088;0.02145026757274
0.2708818401843699 0.02139681146373843;0.05387036330036
0.27975158985243653 0.02732243042331685;0.07864929975310
0.2862176920451983 0.031266141223329824;0.09611636425340
0.2905532886843662 0.03328128501669951;0.10671327421661
0.29296987394184765 0.033500489701603346;0.1110759764395
0.29362411518521947 0.03212037173320119;0.11001425417475
0.2926240299672736 0.029386931594956738;0.10442067238841
0.29003444477613105 0.025581019507008175;0.09513681939003
0.28588189831760313 0.021003374019608625;0.0828029276266
0.28015932762306384 0.01595927039210375;0.06771937810348
0.2728310376647936 0.010743433245883506;0.04975002675327
0.26383862821089304 0.00562627643806671;0.028293131033348
0.2531087324277968 0.0008425739123665609;0.002336526220678
0.24056356835868942 -0.0034166402571347183;-0.029395517599870
0.22613531546284646 -0.007008636970942489;-0.06820177273826
0.20978502464300045 -0.009840199515611695;-0.11507232628928
0.1915259084972168 -0.011865983325830234;-0.1702825982597
0.17144923335897677 -0.013084677422611166;-0.2329683836702
0.14974871988222196 -0.013533599326047821;-0.3008014443623
0.12673704054924056 -0.01328225480380045;-0.3699460287926
0.10284710691805299 -0.012425280671633886;-0.43546772513833
0.07861296349781101 -0.011075106266150664;-0.4922237990078
0.054630630308946874 -0.009354628609761748;-0.5360133753428
0.03150615162436317 -0.007390184992032972;-0.5645626053938
0.009802723184316131 -0.005305101123487209;-0.5779462070442
-0.01000158745977291 -0.0032140716936066263;-0.5783191252987
-0.02753881904693812 -0.0012185822450747662;-0.5691576965367
