Point;Valeur
1.9816914131509522 1.7979502956177544;0.4491611223033
1.9979648965907366 1.8119537341021337;0.4298841257558
2.0360720775784262 1.845893336659772;0.3832722809262
2.0926772583873676 1.89671205820937;0.3119712393282
2.165197527586632 1.962042538826766;0.2178976674726
2.2514959426705143 2.039927450725137;0.10322838877998
2.3496203264766216 2.1285816002321662;-0.028825297804773
2.457590225492713 2.226197967583903;-0.17350239515402
2.573239716967733 2.3308045565245106;-0.32435051977273
2.694128132065039 2.4401829199900917;-0.47358038716838
2.8175304691472585 2.55185898177825;-0.6129459649963
2.9405116554170254 2.6631698900111735;-0.7349945333096
3.060074256060698 2.771397462177171;-0.8343374998738
3.1733522897420885 2.8739434463950984;-0.9085203232560
3.2778118751677208 2.9685110201233664;-0.9581980853563
3.3714186835705835 3.0532562711202527;-0.9865999748532
3.452743502103952 3.126883667583557;-0.9985322057562
3.5209955473640777 3.1886761286775367;-0.9992825998693
3.5759908101743894 3.2384662836444904;-0.993727078822
3.618073864913509 3.27656560755869;-0.9857813137898
3.6480146672221707 3.3036709212022264;-0.9781928442874
3.6668988413128014 3.320765006014603;-0.972585608677
3.6760240993689908 3.329022780183503;-0.9696501049664
3.6768095050914713 3.3297291120750514;-0.969391303995
3.670719801442233 3.3242102798529674;-0.9713763313024
3.659204347003951 3.313778663553349;-0.9749498760906
3.6436490503593677 3.2996892102492232;-0.9794029817245
3.6253395168304445 3.283106054644106;-0.9840915760788
3.605433910709646 3.2650779391303875;-0.9885074317321
3.5849444176962644 3.2465214230240376;-0.9923081651371
3.5647264635277396 3.2282111164326515;-0.995315289843
3.5454749424999905 3.21077626275195;-0.9974904363415
3.527726661930215 3.194702950681352;-0.9988996539740
3.511868085950223 3.1803411255942455;-0.9996743673335
3.4981473376799825 3.1679154575190775;-0.9999754327196
3.486689345578848 3.157539056666833;-0.9999643111368
3.4775130216214505 3.14922902912677;-0.9997830958616
3.4705494344193712 3.1429229337102784;-0.9995433188540
3.4656600717202606 3.1384953198428707;-0.9993222491741
3.462654449802415 3.135773674098699;-0.9991647750631
3.4613064995390768 3.134553258970046;-0.9990888209355
3.4613693234190284 3.134610476447686;-0.9990924439749
PointOptimal;ValeurOptimale
[3.46136932 3.13461048];-0.9990924439749338
Temps;Nb iteration
0.0024390220642089844;41
