Point;Valeur
3.31923394306388 -0.8211593376669395;-1.610087187875
5.264516080239469 -1.1449714341349049;-1.8089146136809
6.173498848076495 -1.5215716968771111;-1.4418625201095
3.6570913000837546 -1.7634616169623887;-1.8000694715428
2.5944100574185454 -1.7862744400153752;-1.8621242995173
1.0695387402503893 -1.6300664441422865;-2.042752620500
0.22971884633750728 -1.3728044593535342;-1.8137751253933
1.4358815549470114 -1.1541116295387657;-2.056823194907
2.1858893560495014 -1.1237869570125376;-1.9755276889392
2.2347312194820956 -1.2556346706044987;-1.9721725706400
1.7853938722801685 -1.4208000189878223;-2.0412862711247
1.266368035038305 -1.5086765256514896;-2.058672245321
0.9726515803357201 -1.4810517646472627;-2.041706106600
1.015452098848704 -1.3798142354310867;-2.0482937722439
1.2477944664134215 -1.282657632400511;-2.060975213691
1.456076553386196 -1.2503914525363542;-2.059955295870
1.53481482030222 -1.2880283392473038;-2.0580602520271
1.488638539662346 -1.3538873193391858;-2.060398550542
1.3851293555463688 -1.4007244343358827;-2.0621890216581
1.2990606225448886 -1.405988819969788;-2.06189289086
1.2714696707754825 -1.3774512865641824;-2.061762127995
1.2971191430814506 -1.340362289522071;-2.0622878403902
1.342392131506128 -1.318474882219849;-2.0624973750678
1.3750687315047105 -1.3204547623952598;-2.0624238719241
1.381912530179841 -1.338549776876786;-2.0624690832932
1.3686283401492996 -1.357783427872416;-2.0625633542485
1.349768381921932 -1.366869899434184;-2.062576397982
1.3376757274250968 -1.3635869331393096;-2.062569421471
1.3365016598967463 -1.3533446575114645;-2.062589662655
1.342830056113849 -1.3439168858098203;-2.0626039012521
1.3503510336742095 -1.340367367800558;-2.062602048703
1.354465106943224 -1.3429528263841066;-2.0626034422462
1.354198525871454 -1.3483879708335367;-2.062608982069
1.3513731875686696 -1.3527740184295927;-2.0626102069846
1.3485381241973178 -1.353985813929916;-2.0626092636252
1.347272835760249 -1.3523192291752106;-2.0626102395393
1.3476697609912114 -1.3495824032112522;-2.0626115090348
1.3488509704226166 -1.3476229730732394;-2.062611479572
1.3498395597229518 -1.3472850398005747;-2.062611306479
1.3501534644168502 -1.3482486369762428;-2.0626116338578
1.3498870645345644 -1.3495715162082733;-2.062611842010
1.3494302165227092 -1.350409653319619;-2.0626117535167
1.349126036715601 -1.3504550631290293;-2.0626117280147
1.3490893489807243 -1.3499359878913237;-2.0626118233882
1.349230017123806 -1.3493192748033098;-2.062611866548
1.3493884996975918 -1.3489755942622332;-2.0626118491889
1.3494597677875377 -1.3490053681001217;-2.0626118512941
PointOptimal;ValeurOptimale
[ 1.34945977 -1.34900537];-2.0626118512941463
Temps;Nb iteration
0.0038611888885498047;46
