Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.745140145594419 3.975210280686487;-0.0680316417597
5.040383269288929 4.270055393377763;-0.010749259665729
5.271905737745833 4.503041145473172;-0.04043844397183
4.977200808992247 4.205211169655875;-0.002604040390278
4.849894573858618 4.07758336130259;-0.08172302787216
4.6162342434271615 3.8443193412117975;-0.0007046893053589
4.543507013703983 3.7724045568308195;-0.04225113752299
4.178585409553639 3.4106701998844806;-0.04124442290172
3.7786134809663867 3.0185976891472794;-0.07913141509411
3.298565256785367 2.553708116069929;-0.18490962358034
3.397050940633723 2.6456189811797186;-0.10353609795871
2.8463939833220806 2.1202193543033823;-0.14203828243777
3.4954811890259436 2.7237108981319436;-0.002241753836836
3.3684020164732607 2.601704135554591;-0.1528852799078
2.9327833994101558 2.1866205592161387;-0.22971302351706
2.942835003556075 2.195939232789181;-0.22843701239029
2.8290175297536186 2.0913545432221485;-0.09855799696201
3.4933841944247215 2.7052852395218414;-0.006262933701103
3.291442151917447 2.5114653004471212;-0.17355850764640
3.581077499306473 2.785489113775013;-0.03983613175165
3.9975744726233824 3.1866204231915827;-0.07206849526338
4.384339848374184 3.567769978399939;-0.07134957147915
4.696227220491309 3.881469653871265;-0.01672596145684
4.917082726632132 4.10722333675599;-0.04827857513256
4.6437777828385824 3.825179291737303;-9.022089754356361e
4.625478631218866 3.806487483128695;-0.0034357158475335
4.513095916163974 3.6919697931344886;-0.0871715731774
4.257790669976372 3.4337234805765715;-0.0032829731055828
4.137400192725188 3.3134915832062597;-0.10676459174714
3.852397162184212 3.0311463265908705;-0.025192552193021
3.5155051949743967 2.703026296470567;-0.0015629413457390
3.4135287462828026 2.6058791785692366;-0.11563838468756
2.8851203282682008 2.10516128298904;-0.17090708453601
3.4883755517259187 2.655102804019491;-0.026163000034417
3.1068598178206583 2.294430076821292;-0.030331387251061
2.649363154300004 1.8738333174760011;-0.1821482537069
1.86242724737291 1.1722644180916397;-0.29210099002084
0.6820558181533101 0.18742203323111706;-0.18112780071540
-0.9934219649510707 -0.6260758840284998;-0.38899530506966
0.6075527532619622 0.7997511047006193;-0.7469811345904
1.1855273377614508 1.8365527035680147;-0.33143475619224
0.5329745896737659 0.5218929085879771;-0.048280443153134
-0.2576851449840615 -0.5351628057191813;-0.7646273384533
0.598285898827939 1.4758042403917324;-0.6017139438257
0.3796565759476865 0.7865408884931846;-0.2130732984393
1.2329500036406125 2.793850811496047;-0.22432439978317
1.5096983057768185 3.5657809612222873;-0.021946305207299
