Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-0.542574139219026 3.385759972553485;-1.6038839453929
-0.5528151379296656 3.3771928899733843;-1.6013088769325
-0.5631640941389615 3.3693623593188113;-1.5989580212420
-0.573613054999735 3.362280936520405;-1.5968769479493
-0.5841543730115875 3.3559601984980265;-1.5951122074861
-0.5947807041724088 3.3504104358013054;-1.59371013116
-0.6054850051568972 3.3456403320297876;-1.5927154339260
-0.6162605294537179 3.3416566419900824;-1.5921696764034
-0.6271008223926192 3.3384638830764146;-1.5921096707583
-0.6379997150050335 3.3360640560138712;-1.5925659382472
-0.6489513166876558 3.334456411447561;-1.5935613396213
-0.6599500066761421 3.333637277588736;-1.5951099980905
-0.6709904243831352 3.3335999611548304;-1.5972166160647
-0.6820674587058461 3.3343347293653935;-1.5998762524228
-0.69317623645815 3.335828875265884;-1.6030745814253
-0.704312110124526 3.33806686283708;-1.6067886051524
-0.7154706451634203 3.3410305429703286;-1.6109877470140
-0.7266476071020909 3.3446994271183517;-1.6156352216646
-0.7378389486633208 3.349051002717861;-1.6206895607818
-0.7490407971473916 3.3540610734840293;-1.6261061751278
-0.7602494422638788 3.3597041082770835;-1.631838848315
-0.7714613245707619 3.365953584106;-1.6378410818910
-0.782673024637666 3.372782311519313;-1.6440672393245
-0.79388125300943 3.380162733685819;-1.650473463552
-0.8050828410090576 3.3880671935005435;-1.6570183656236
-0.8162747323868473 3.3964681657823563;-1.663663499049
-0.8274539757967951 3.405338453893899;-1.670373645457
-0.8386177180617299 3.4146513518484483;-1.6771169426772
-0.8497631981753886 3.424380774183491;-1.6838648877262
-0.8608877419813477 3.434501356638982;-1.6905922454654
-0.8719887574649522 3.4449885310621116;-1.6972768902735
-0.8830637305934809 3.455818578060407;-1.7038996037737
-0.8941102216420401 3.4669686608231736;-1.710443847177
-0.9051258619458515 3.4784168432992746;-1.7168955225972
-0.916108351024297 3.4901420956116613;-1.7232427339683
-0.9270554540269489 3.502124289248832;-1.729475555098
-0.9379649994571666 3.514344184228191;-1.7355858098651
-0.9488348771339423 3.5267834100967814;-1.7415668676141
-0.959663036357356 3.5394244423313697;-1.74741345536
-0.9704474842477673 3.5522505754282006;-1.7531214873484
-0.9811862842328497 3.5652458937355975;-1.7586879116344
-0.9918775546601943 3.5783952408784354;-1.7641105731859
-1.0025194675164382 3.5916841884504374;-1.7693880922622
-1.0131102472369353 3.6050990045054894;-1.7745197570084
-1.0236481695921191 3.6186266222594106;-1.7795054289572
-1.0341315606390853 3.632254609314866;-1.7843454601727
