Point;Valeur
-4.97827960868959 3.185560395835612;-0.3643499200488
-4.952279608900875 3.1595603963515777;-0.39754813374522
-4.934023448906249 3.141331614033585;-0.42053566607872
-4.919189576989876 3.1265336744835293;-0.4390080028018
-4.906394977423342 3.1137791396675145;-0.4547867168
-4.894992466113375 3.1024191173812308;-0.4687244100377
-4.884618211597745 3.0920889414352217;-0.4813006275160
-4.875043785836345 3.082559714271891;-0.4928166285300
-4.866114701049228 3.0736766578714194;-0.503476293201
-4.857720717570798 3.065329340518409;-0.5134252097110
-4.849779910904045 3.057435703920799;-0.522771651407
-4.842229430117933 3.0499328000909633;-0.5315987463789
-4.835019805108401 3.0427710861850787;-0.5399719753981
-4.8281112675876665 3.0359107379132086;-0.5479440187242
-4.821471278402888 3.0293191720226296;-0.5555580144925
-4.8150728104504195 3.0229693260068426;-0.5628498220226
-4.80889312285891 3.0168384300973177;-0.5698496380295
-4.802912864879639 3.010907109614914;-0.5765831784645
-4.797115407183544 3.0051587151581605;-0.5830725606981
-4.791486333779272 2.999578813707547;-0.5893369740071
-4.786013049775261 2.9941547957797545;-0.5953931973454
-4.780684474252899 2.9888755678370584;-0.6012560048927
-4.775490796710372 2.9837313083745856;-0.6069384877595
-4.770423281698007 2.9787132722765866;-0.6124523121213
-4.765474110478252 2.9738136322561974;-0.6178079284981
-4.760636251478552 2.969025349131057;-0.6230147430348
-4.7559033533839 2.964342064774096;-0.6280812588940
-4.751269656213403 2.959758013073737;-0.6330151939022
-4.746729916814413 2.95526794533266;-0.6378235791549
-4.742279346016431 2.9508670673428017;-0.6425128422177
-4.737913555288038 2.9465509859764216;-0.6470888777699
-4.733628511197547 2.94231566359148;-0.6515571079349
-4.729420496325212 2.938157378897142;-0.6559225340799
-4.7252860755435 2.934072693194347;-0.6601897815176
-4.721222066790919 2.930058421115902;-0.664363138264
-4.717225515628186 2.926111605153068;-0.6684465887942
-4.713293672994619 2.9222294933875435;-0.6724438435558
-4.7094239756864225 2.9184095199474847;-0.6763583648896
-4.705614029160082 2.9146492877920815;-0.6801933898637
-4.7018615923310545 2.910946553493826;-0.6839519504679
-4.698164564091761 2.907299213741744;-0.6876368915303
-4.694520971316706 2.903705293334028;-0.6912508866633
-4.6909289581595255 2.9001629344636015;-0.6947964524967
-4.6873867764749315 2.896670387130107;-0.6982759614196
-4.683892777225169 2.893226000537231;-0.701691653017
-4.6804454027489655 2.8898282153542745;-0.7050456443629
-4.677043179790577 2.8864755567377403;-0.708339939301
-4.673684713198519 2.8831666280236368;-0.7115764368447
-4.6703686802176225 2.8799001050138537;-0.71475693877
-4.66709382530682 2.876674730789072;-0.7178831565700
-4.663858955425394 2.873489310990012;-0.7209567176586
-4.660662935736267 2.87034270951673;-0.7239791711843
-4.657504685682496 2.8672338446012127;-0.7269519932265
-4.654383175397844 2.8641616852143974;-0.7298765915964
-4.6512974224173345 2.8611252477737406;-0.732754310230
-4.648246488657756 2.858123593120657;-0.7355864332247
-4.6452294776414496 2.8551558237418253;-0.7383741885464
