Point;Valeur
4.880914355335795 -2.541263669846132;-0.7035185379131
4.863914355549693 -2.524263670635326;-0.7196242633490
4.852029729442159 -2.5123986627779216;-0.7306495470535
4.842396490565557 -2.502791055197894;-0.7394435808998
4.834101912312349 -2.4945249630060045;-0.7469123471415
4.826719779881366 -2.487172962316914;-0.7534785492149
4.820010814267647 -2.4804951880214317;-0.7593793862755
4.813824938667989 -2.4743412362261568;-0.7647635881868
4.808060736534442 -2.4686094897732342;-0.7697316416982
4.802645887391128 -2.4632274965015677;-0.7743551941138
4.797526677456145 -2.458141451633809;-0.7786874535352
4.792661919658428 -2.453310102639438;-0.7827692158533
4.788019210590831 -2.4487009974706506;-0.7866325745394
4.783572512718067 -2.4442880614711746;-0.7903033166312
4.779300530076731 -2.4400499697071045;-0.7938025322045
4.77518558076282 -2.4359690172299597;-0.7971477314905
4.771212792290312 -2.4320303129196192;-0.8003536420373
4.767369513562116 -2.4282211903941504;-0.8034327912337
4.76364487619487 -2.4245307685734714;-0.8063959408536
4.760029461303616 -2.420949617907507;-0.8092524171175
4.756515042326241 -2.4174695027858513;-0.812010365422
4.7530943837001045 -2.4140831798997904;-0.8146769497428
4.7497610812458495 -2.410784238384735;-0.817258510720
4.746509434161309 -2.407566971626099;-0.8197606924393
4.743334341295814 -2.404426273385411;-0.8221885451512
4.740231216302627 -2.4013575528347095;-0.8245466093064
4.7371959176327785 -2.3983566644555085;-0.8268389848814
4.734224690315549 -2.3954198497422565;-0.8290693890345
4.731314117187139 -2.392543688367923;-0.8312412044037
4.728461077758435 -2.3897250569998327;-0.8333575198390
4.725662713308483 -2.386961094349723;-0.8354211649695
4.722916397088796 -2.384249171342525;-0.8374347397084
4.720219708753277 -2.3815868655151675;-0.8394006395740
4.717570412302683 -2.378971938935905;-0.841321077529
4.714966436971264 -2.3764023190688013;-0.8431981029118
4.712405860589238 -2.3738760821176124;-0.8450336179023
4.709886895040023 -2.3713914384669383;-0.8468293919312
4.707407873498771 -2.3689467199070338;-0.8485870743128
4.704967239192361 -2.3665403683814628;-0.8503082053755
4.702563535464731 -2.364170926042252;-0.8519942262993
4.700195396967127 -2.361837026430986;-0.8536464878392
4.697861541821213 -2.3595373866337694;-0.8552662580858
4.69556076462683 -2.3572708002821634;-0.8568547293888
4.6932919302058025 -2.3550361312905603;-0.8584130245517
4.69105396798913 -2.3528323082380314;-0.8599422023905
4.688845866968574 -2.3506583193149155;-0.8614432627317
4.6866666711445895 -2.3485132077665547;-0.862917150920
4.684515475412532 -2.3463960677754505;-0.8643647618946
4.682391421836299 -2.344306040731618;-0.8657869438731
4.680293696265866 -2.342242311846857;-0.8671845017069
4.678221525260742 -2.3402041070754835;-0.8685581999249
4.676174173286037 -2.3381906903078793;-0.8699087655103
4.674150940152267 -2.336201360807981;-0.8712368904362
4.672151158673566 -2.3342354508694068;-0.8725432339842
4.670174192521672 -2.3322923236676454;-0.8738284248699
4.668219434256364 -2.330371371288716;-0.8750930631928
4.666286303514743 -2.3284720129169814;-0.8763377222298
4.66437424534394 -2.326593693166435;-0.8775629500862
4.662482728663829 -2.324735880541994;-0.878769271217
4.660611244847177 -2.3228980660186758;-0.8799571878374
4.658759306406905 -2.321079761727549;-0.8811271812143
4.656926445780302 -2.3192804997392322;-0.8822797128786
4.655112214201906 -2.3174998309355397;-0.883415225737
4.653316180657092 -2.31573732396249;-0.8845341451115
4.651537930909471 -2.3139925642568606;-0.8856368796973
4.649777066595855 -2.3122651531403586;-0.886723822464
4.6480332043830845 -2.3105547069758066;-0.8877953514905
4.646305975181598 -2.308860856380218;-0.8888518307394
4.6445950234112905 -2.3071832454899615;-0.8898936107890
4.64290000631531 -2.3055215312740143;-0.8909210295104
4.641220593318048 -2.303875382891629;-0.8919344127041
4.639556465423991 -2.30224448109058;-0.8929340746948
4.6379073146542495 -2.3006285176432666;-0.8939203188902
4.636272843517796 -2.2990271948176355;-0.8948934383042
4.634652764515019 -2.297440224880323;-0.895853716048
4.63304679967107 -2.295867329629696;-0.8968014257966
4.631454680096999 -2.2943082399565915;-0.8977368322144
4.62987614557646 -2.2927626954307683;-0.8986601913742
4.62831094417638 -2.291230443911273;-0.8995717511373
4.626758831879835 -2.2897112411791243;-0.9004717515191
4.625219572239629 -2.2882048505905264;-0.9013604250313
4.623692936051106 -2.286711042749552;-0.902237997007
4.622178701043013 -2.2852295951986665;-0.9031046859058
4.62067665158506 -2.283760292126266;-0.9039607036046
4.619186578411303 -2.2823029240896497;-0.9048062556706
4.617708278358029 -2.280857287752869;-0.9056415416218
4.616241554115526 -2.2794231856383087;-0.9064667551724
4.614786213992591 -2.2780004258909745;-0.9072820844663
4.613342071693211 -2.276588822055034;-0.90808771229
