Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.690114124696532 9.035261519791646;-1.2889126636878
8.679955846436524 9.024432225817021;-1.2943166181285
8.669727955087062 9.0132282877309;-1.2997480540743
8.659436520294244 9.00167513339316;-1.3051929768271
8.649087410367072 8.98979723569778;-1.3106387544671
8.638686299270667 8.97761810541032;-1.3160740377096
8.628238673195746 8.965160292450163;-1.3214886740897
8.617749836743826 8.952445394176802;-1.3268736198441
8.607224918764832 8.939494069391456;-1.3322208520
8.596668877881019 8.926326056918517;-1.3375232829871
8.586086507728224 8.912960197779082;-1.3427746778588
8.575482441942267 8.899414460106536;-1.3479695771042
8.564861158915303 8.885705966080911;-1.3531032234979
8.554226986344414 8.871851020272457;-1.3581714945106
8.543584105591567 8.857865138885327;-1.3631708399254
8.532936555872299 8.843763079481073;-1.3680982246384
8.52228823828788 8.829558870837706;-1.3729510764573
8.511642919713937 8.815265842666147;-1.3777272386456
8.501004236556808 8.800896654961816;-1.382424926914
8.490375698387444 8.786463326816417;-1.3870426905507
8.479760691461205 8.771977264555069;-1.3915793773477
8.469162482131026 8.757449289097172;-1.3960341020310
8.458584220160168 8.742889662466741;-1.40040621785
8.448028941940155 8.728308113401042;-1.4046952911019
8.43749957361876 8.713713862024962;-1.408901078147
8.426998934142167 8.699115643573272;-1.4130235049345
8.416529738214855 8.684521731155707;-1.4170626485199
8.406094599180694 8.669939957569163;-1.4210187205419
8.395696031828093 8.655377736169138;-1.4248920523877
8.385336455121648 8.640842080818313;-1.4286830818902
8.375018194862768 8.62633962493478;-1.4323923413918
8.364743486281222 8.611876639666;-1.436020447032
8.354514476559766 8.597459051216775;-1.4395680891327
8.344333227293358 8.58309245736107;-1.4430360235534
8.33420171688488 8.568782143168907;-1.446425063933
8.324121842878906 8.554533095979727;-1.4497360747104
8.31409542423476 8.540350019653834;-1.4529699648353
8.304124203540665 8.526237348133234;-1.456127682123
8.29420984916987 8.512199258342843;-1.459210208156
8.284353957380555 8.498239682462406;-1.4622185536954
8.274558054360424 8.484362319598478;-1.4651537545365
8.264823598217482 8.470570646884925;-1.4680168677737
8.255151980917933 8.456867930039653;-1.4708089684242
8.245544530172708 8.443257233404077;-1.4735311463772
8.236002511273457 8.429741429490605;-1.476184503636
8.226527128879477 8.416323208062824;-1.4787701518229
8.217119528756468 8.403005084771358;-1.481289209919
8.207780799468358 8.389789409368055;-1.4837428022223
8.198511974023141 8.37667837351921;-1.4861320564882
8.18931403147415 8.363674018238626;-1.4884581022554
8.180187898477408 8.350778240959185;-1.490722069319
8.171134450806443 8.337992802261613;-1.4929250863534
8.162154514825497 8.325319332277477;-1.4950682796524
8.153248868922097 8.312759336783179;-1.4971527719991
8.1444182449001 8.30031420300022;-1.4991796816311
8.135663329334179 8.28798520511705;-1.5011501213057
8.126984764886762 8.275773509545985;-1.5030651974515
8.118383151588283 8.263680179929155;-1.5049260093984
8.109859048081955 8.251706181905554;-1.5067336486807
8.101412972833664 8.239852387651528;-1.5084891984050
8.093045405308231 8.228119580205993;-1.5101937326787
8.08475678711271 8.216508457590923;-1.5118483160927
8.07654752310777 8.205019636737704;-1.513454003254
8.068417982487958 8.193653657228692;-1.515011838365
8.06036849983174 8.182410984863171;-1.5165228548442
8.052399376122187 8.171292015056707;-1.5179880749834
8.044510879738905 8.160297076081584;-1.5194085096443
8.036703247422532 8.149426432156764;-1.520785157983
8.028976685211916 8.138680286394221;-1.5221190072102
8.021331369355398 8.128058783609072;-1.5234110323679
8.013767447196544 8.117562013000018;-1.52466219614
8.006285038035166 8.107190010706264;-1.5258734487070
7.998884233964373 8.096942762247176;-1.5270457275490
7.991565100684358 8.08682020485025;-1.5281799573699
7.984327678293778 8.076822229672905;-1.5292770499640
7.977171982059048 8.066948683922961;-1.5303379041298
7.970098003162419 8.057199372883055;-1.5313634055937
7.963105709429538 8.047574061843253;-1.5323544269497
7.956195046037028 8.038072477946676;-1.5333118276111
7.949365936200693 8.028694311951938;-1.534236453775
7.9426182818449975 8.019439219916638;-1.5351291384012
7.935951964254236 8.010306824805522;-1.5359907011950
7.9293668447062835 8.00129671802704;-1.536821948608
7.922862765089013 7.9924084609016255;-1.5376236738465
7.916439548500415 7.983641586065024;-1.5383966568799
7.910096999832505 7.974995598809756;-1.5391416644721
7.9038349063399105 7.966469978367692;-1.5398594502084
7.8976530381932015 7.958064179136411;-1.5405507545354
7.8915511490177455 7.949777631852138;-1.5412163048054
7.885528976418566 7.941609744711839;-1.5418568153285
7.879586242491462 7.93355990444688;-1.542472987429
7.873722654320874 7.92562747735038;-1.5430655095091
7.8679379044651 7.9178118102608215;-1.5436350571160
7.8622316714288845 7.910112231503521;-1.544182293015
7.85660362012439 7.902528051792508;-1.5447078672676
7.85105340232019 7.8950585650942555;-1.545212417311
7.845580657079209 7.887703049455363;-1.545696568049
7.840185011185789 7.880460767795772;-1.546160931933
7.8348660795622775 7.873330968669351;-1.546606109066
7.829623465675335 7.866312886993082;-1.5470326872901
7.824456761932337 7.859405744746685;-1.5474412422908
7.819365550068439 7.852608751643909;-1.5478323377005
7.814349401524257 7.8459211057770535;-1.548206525203
7.809407877814603 7.83934199423569;-1.5485643446431
7.804540530888513 7.832870593701103;-1.5489063241370
7.799746903481109 7.826506071017547;-1.549232980187
7.795026529457133 7.820247583741405;-1.5495448177979
7.7903789341466 7.814094280669304;-1.5498423305942
7.785803634672932 7.8080453023463905;-1.550126000942
7.781300140273794 7.8020997815553885;-1.5503963000712
7.776867952614588 7.796256843787705;-1.550653688199
7.772506566095043 7.7905156076973245;-1.5508986146573
7.768215468149159 7.784875185538119;-1.5511315180202
7.763994139538629 7.7793346835859;-1.5513528262336
7.759842054639906 7.773893202545475;-1.5515629567462
7.755758681725106 7.768549837943533;-1.5517623166418
7.751743483236969 7.763303680508193;-1.5519513027735
7.747795916058133 7.758153816535818;-1.5521303018985
7.7439154317746 7.753099328245626;-1.5522996908146
7.740101476933974 7.748139294122746;-1.5524598364972
7.736353493298131 7.7432727892503115;-1.55261109623
7.7326709180909985 7.738498885630969;-1.5527538177837
7.729053184241096 7.733816652498467;-1.5528883394771
7.72549972061934 7.7292251566197905;-1.5530149903973
7.722009952272038 7.724723462588174;-1.5531340905016
7.718583300649157 7.720310633107503;-1.5532459507675
7.715219183828312 7.715985729268463;-1.5533508733361
7.711917016734033 7.711747810816873;-1.5534491516550
7.708676211353039 7.707595936414494;-1.5535410706221
7.705496176944996 7.703529163892675;-1.553626906729
7.702376320249462 7.699546550499189;-1.5537069282095
7.699316045688758 7.695647153138595;-1.5537813951756
7.696314755566693 7.691830028606157;-1.5538505597708
7.69337185026374 7.688094233816004;-1.5539146663109
7.690486728428289 7.6844388260233645;-1.553973951429
7.6876587871642315 7.680862863041374;-1.5540286442204
