Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-2.0305521778731572 0.6399976983913918;1.1884594455944
-0.8337826078759758 0.9595055306833005;1.0595572296213
-0.7706724857534336 0.5101152171827574;0.7194793507236
-0.5952624416281111 0.40213094881880895;0.5065926780834
-0.3665258505922575 0.3075653086528355;0.23200233377150
-0.17225911842367098 0.1901582955168113;0.061829915325315
-0.07110954413493613 0.08746926907530717;0.011517281949265
-0.02774292566354511 0.03374739141101454;0.0017413529691487
-0.009823324156358414 0.01214455882786409;0.00022117598873702
-0.003240830893550129 0.0038631542864937703;2.340998521608056e
-0.0009603624489190206 0.0011286956001752661;2.0345880606126977e
-0.0002850575400574312 0.00025489956487788617;1.548283406033522e
-9.187468226740296e-05 4.1859792427317605e-05;1.4788301501679119e
-5.472878873655947e-05 -2.133712467570104e-05;7.613508501770363e
PointOptimal;ValeurOptimale
[-5.47287887e-05 -2.13371247e-05];7.613508501770363e-09
Temps;Nb iteration
0.0006084442138671875;14
