Point;Valeur
-3.6298054001152202 -3.525484731523054;0.5147024691530
-3.3957968532627603 -3.291476184670594;0.44991690731258
-3.0987770192258854 -2.9957809802535253;0.37408841810118
-2.772222317383826 -2.673860247804509;0.2990169272514
-2.4342597302189963 -2.345281259481683;0.23041941278597
-2.096965063141551 -2.021685426002914;0.17104957445923
-1.7694038682573778 -1.7095349023619861;0.12192622296653
-1.458622362338426 -1.41244394326056;0.08296332890859
-1.169728120118851 -1.1334010849781182;0.05337395472423
-0.9058511199730406 -0.8760196937599833;0.03197311446581
-0.6685228975451909 -0.6442390344417255;0.017380865402547
-0.45844055177355325 -0.44085598078971977;0.008164646818974
-0.2760769730211751 -0.2662897143080521;0.0029655638435241
-0.12167146828099984 -0.11888981723868172;0.0005806317165391
0.005259164857482956 0.003509314727843438;1.5343562114327167e
0.10626882746942648 0.102358681363163;0.0004390766850600
0.18376077380785652 0.17853330442300808;0.0013194016002539
0.24038931665285806 0.23338117842697606;0.0022568633204301
0.27861634424017795 0.2694014270072394;0.003024463450932
0.30070814375170146 0.28985979139136375;0.003517126547424
0.3089865991889107 0.29782655780159606;0.0037133587059095
0.30595932861320874 0.2955814327313782;0.0036454380563237
0.2941633632807263 0.28479656176361856;0.003373880190738
0.2758759752455398 0.2671132886218499;0.002967569575968
0.25295151793566406 0.2444589314209571;0.0024922025577190
0.22688545866402404 0.21884171142744743;0.002002902568
0.19898761172872123 0.19190944211445135;0.001540530188304
0.17047929086942837 0.16472507873959075;0.0011318974333585
0.14244407991279626 0.1379277895704988;0.0007911830715895
0.11571688104354466 0.11206301080019658;0.0005221744832222
0.09084036759169688 0.08775460615367361;0.0003213421273841
0.068132687476899 0.06560613639346703;0.00018045659519658
0.04779975357118707 0.045994201784673;8.878806492641691e
0.02999771472711456 0.028986379024704762;3.504693313297627e
0.014816315066691196 0.014454653733940092;8.600595875177142e
0.002233114911549974 0.0022580644377116522;2.0186253918626496e
-0.007894867603730723 -0.007672645522795453;2.4358203127594544e
-0.015784892683173374 -0.015392154501521295;9.758643531398645e
-0.021666481789770112 -0.021043249320494728;1.833831599280103e
-0.02575129604328279 -0.02488667161346864;2.5828931535219985e
-0.02824499758236434 -0.027233048465718064;3.103414618680191e
-0.029371559524369123 -0.028350357393502515;3.357891037475831e
-0.029376351919293452 -0.028430508969536725;3.363998637960681e
PointOptimal;ValeurOptimale
[-0.02937635 -0.02843051];3.363998637960681e-05
Temps;Nb iteration
0.002562284469604492;42
