Point;Valeur
-54.9192901471476 57.01655274780325;9517.846352143
-54.83732217192022 56.934573943576424;9490.044021139
-54.75535145697605 56.85259572432225;9462.460420715
-54.673377828646416 56.770618521072805;9434.9557515
-54.591402614307704 56.68864013533435;9407.39825012
-54.509429435378905 56.606659608714175;9379.815133043
-54.42746009076556 56.524677136266035;9352.349511300
-54.34549192311287 56.44269336208622;9325.075312343
-54.263521417620595 56.36071050875235;9297.876515822
-54.18154800842844 56.27872930816887;9270.534777920
-54.09957242050454 56.19674756286075;9242.954908022
-54.01759445135451 56.11476403844866;9215.302194825
-53.93561503965338 56.032778870878126;9187.892164955
-53.85363769917853 55.95079255864224;9160.911457178
-53.771664755709146 55.86880723846898;9134.225654223
-53.68969395317001 55.7868239595264;9107.466207063
-53.60772144363543 55.704840601126335;9080.33732583
-53.52574619282776 55.62285566548419;9052.87418953
-53.44376894263807 55.540869230373815;9025.417219684
-53.36178954477227 55.45888168245635;8998.322976949
-53.279808598777564 55.376895051172454;8971.669717209
-53.19782945620125 55.29491069953782;8945.21308801
-53.115854949392734 55.212926649556366;8918.616983265
-53.03388333419459 55.13094115022456;8891.739843318
-52.95191053199489 55.048954209031265;8864.720590898
-52.869935011877374 54.96696612838846;8837.809987862
-52.78795749134748 54.88497880737448;8811.130812105
-52.70597793241849 54.802993905268465;8784.59692185
-52.62399664024082 54.72100964617592;8758.048374148
-52.54201674036841 54.6390240389173;8731.4427898
-52.460041521014375 54.55703700002358;8704.895752149
-52.37806983550172 54.47504877121293;8678.531454868
-52.29609747858801 54.39306110044093;8652.31071296
-52.21412239643387 54.311075914959346;8626.031761789
-52.13214522036475 54.229091694852364;8599.523834097
-52.05016606043884 54.14710622759037;8572.847710144
-51.968184976237595 54.0651193124767;8546.288521040
-51.88620480637638 53.983131150573584;8520.118033926
-51.804229223727354 53.90114332254831;8494.335588626
-51.72225774428429 53.81915798705827;8468.635987904
-51.640286146894695 53.73717392823849;8442.65402295
-51.558311839731616 53.65518873834328;8416.278466648
-51.47633529337956 53.57320206983192;8389.75304283
-51.39435678762652 53.4912140993173;8363.469850004
-51.312376191816085 53.40922622985814;8337.63992715
-51.230396005985455 53.32724080865747;8312.131286352
-51.148420201815895 53.24525696531205;8286.606507300
-51.0664490034375 53.163272130913015;8260.82181948
-50.98447829139221 53.081285780057875;8234.813430198
-50.90250493721506 52.99929807661385;8208.818228805
-50.82052916865646 52.9173102421111;8183.03155989
-50.73855144082834 52.83532476496564;8157.44383384
-50.65657149400762 52.75334115392163;8131.899351425
-50.5745914511462 52.671356720835675;8106.293023585
-50.49261548662183 52.589370731852775;8080.687691131
-50.4106445577098 52.50738334453787;8055.228724398
-50.3286747690045 52.42539560141285;8029.953718871
-50.246702476192816 52.3434100820803;8004.709961067
-50.16472757898147 52.26142669934431;7979.28497037
-50.082750696627805 52.179442695080965;7953.6340670194
-50.00077150515624 52.0974570985989;7927.972242690
-49.91879172739516 52.015470061667784;7902.612955447
-49.836815638000246 51.933482456388894;7877.683802645
-49.754844931028124 51.85149690260207;7852.983784572
-49.67287605890195 51.76951373242126;7828.130830287
-49.5909049033325 51.68753017335391;7802.884182048
-49.508930951896865 51.605544993429625;7777.356239811
-49.426954959503966 51.523558332705896;7751.919585104
-49.34497660337317 51.44157090680038;7726.891100223
-49.26299719994475 51.35958532566639;7702.274339230
-49.1810210193314 51.277602345674204;7677.780695274
-49.099050474085296 51.19561924061647;7653.095242801
-49.01708248569643 51.11363449839879;7628.137904337
-48.93511252541088 51.03164823479686;7603.090961906
-48.85313958996965 50.94966102722236;7578.195019930
-48.771164524094864 50.867675428129516;7553.527140049
-48.68918706884449 50.78569261245569;7528.969122205
-48.60720814521902 50.70370996437093;7504.372925242
-48.52523191549471 50.62172567993717;7479.734165314
-48.443261470587494 50.539739831501024;7455.187268093
-48.36129431551899 50.457752879640296;7430.832622962
-48.27932559580214 50.3757672757797;7406.588405626
-48.197353748274104 50.2937845971099;7382.238683260
-48.115379644957265 50.211802403880334;7357.648888188
-48.0334031469728 50.12981859705492;7332.936931410
-47.9514248076709 50.04783318022967;7308.410324843
-47.86944858362948 49.96584652018794;7284.300986146
-47.78747818296664 49.88386092927625;7260.5367739148
-47.70551179766006 49.801878360370786;7236.772728006
-47.62354435208986 49.71989661512607;7212.673981575
-47.54157366791529 49.63791330571147;7188.205900965
-47.459600566727964 49.555928336216084;7163.668618863
-47.3776250759225 49.4739420027894;7139.441871501
-47.29564742466864 49.391956447305624;7115.668501447
-47.21367127518384 49.30997396223412;7092.153395806
-47.13170087219071 49.227992653512246;7068.554192906
-47.049735182912165 49.14600986116558;7044.678861498
-46.96776903281672 49.064025354651065;7020.620601972
-46.885799590805775 48.98203938116805;6996.628041526
-46.803827537359574 48.90005388827556;6972.859753048
-46.721853098945786 48.81807146349004;6949.263086225
-46.63987623777942 48.73609057538109;6925.676350506
-46.55790024575213 48.65410831926702;6902.027035127
-46.47592980651552 48.57212429184608;6878.409385838
-46.39396473195136 48.4901387099958;6854.961552234
-46.31199988536806 48.408153311246956;6831.680596535
-46.230031766501355 48.32617092654419;6808.383358289
-46.148060814149126 48.24419043889973;6784.8742556679
-46.066087470214725 48.16220873719796;6761.1636550046
-45.984111498295334 48.080225205880126;6737.508617412
-45.902135759772676 47.99824004558851;6714.207045782
-45.82016526554268 47.916254776472854;6691.320881875
-45.73820071946587 47.83427241586003;6668.58973230
-45.656237170120356 47.752292304613675;6645.6332689234
-45.57427045572713 47.67031117393429;6622.2754785
-45.49230066672743 47.588328156974164;6598.701109087
-45.41032845789261 47.50634344636349;6575.2997369895
-45.32835347035449 47.424358345742576;6552.336739693
-45.246378093115936 47.3423759982015;6529.742693964
-45.164407542316155 47.2603962358226;6507.1978143585
-45.08244343647408 47.17841569056993;6484.420572452
-45.00048116304422 47.0964332077229;6461.392973922
-44.918515932579645 47.01444897317079;6438.330297813
-44.83654737880142 46.932464082634866;6415.452364191
-44.75457634604236 46.85048174277146;6392.789505953
-44.672602433086915 46.768502298859055;6370.199957745
-44.5906275348628 46.68652235057964;6347.55614219
-44.50865694463709 46.604540423253844;6324.891271099
-44.42669319187859 46.522556689556545;6302.349972720
-44.344732157694054 46.44057205273456;6280.00152195
-44.26276848625934 46.35858972129789;6257.723752822
-44.180801249427475 46.27661056331163;6235.296906227
-44.09883143605889 46.19463122005965;6212.630757575
-44.01685868239395 46.11264987135255;6189.897302764
-43.93488438883342 46.030666661988555;6167.413891365
-43.8529137961135 45.94868232384177;6145.362045599
-43.77095031370969 45.86670000809788;6123.599977882
-43.68899046697957 45.78472110221405;6101.7564131171
-43.60702842270408 45.70274236796657;6079.5401535601
-43.5250625941636 45.62076162257619;6056.99415552
-43.443094047928426 45.538778960059624;6034.462497742
-43.361122532623 45.45679496618834;6012.297859561
-43.27914897511381 45.37481268013735;5990.570922268
-43.197178437183396 45.29283399221171;5969.033168562
-43.11521515026279 45.21085586636482;5947.351397255
-43.03325642488709 45.12887575036943;5925.3910273529
-42.95129606628527 45.04689365667675;5903.295260631
-42.86933174625992 44.96491005266824;5881.312501432
-42.78736452144816 44.88292781709754;5859.559187302
-42.705394318242625 44.80094931371109;5837.945130858
-42.62342163168221 44.718971790686396;5816.312506087
-42.54145122622141 44.63699233119161;5794.625035652
-42.45948807122326 44.55501082824086;5773.002169534
-42.37753038821778 44.47302765908528;5751.5657378
-42.295571761637795 44.39104550145701;5730.270356973
-42.213609057972256 44.309067151016166;5708.910436072
-42.13164321747764 44.22709022000428;5687.317617318
-42.04967439556858 44.145111444661296;5665.559139951
-41.96770271618752 44.06313055481909;5643.924396425
-41.88573254079398 43.9811478644171;5622.682939914
-41.80376946883451 43.89916581859402;5601.827444813
-41.721812738373885 43.817187592453934;5581.047890219
-41.63985587565696 43.73521123731823;5559.9806533632
-41.5578949020485 43.653233173723955;5538.521122779
-41.47593051926392 43.57125292031318;5516.918441944
-41.39396314456219 43.489270751095916;5495.563727128
-41.31199260790238 43.40728885691537;5474.661713513
-41.23002277910596 43.32531073049227;5454.07489396
-41.14805975915066 43.24333492985128;5433.466212676
-41.06610388321044 43.16135760484604;5412.597628579
-40.98414879968007 43.07937801262536;5391.510856453
-40.90218967342626 42.9973964053028;5370.442771621
-40.82022683387539 42.915414708014666;5349.583426421
-40.738260970715054 42.83343666185299;5328.917927476
-40.656291709862835 42.75146138935431;5308.290343280
-40.574322361667946 42.66948482823923;5287.6006304700
-40.492359383403716 42.587505923825184;5266.916975958
-40.41040425895978 42.505524917273924;5246.385019724
-40.32845095185813 42.4235434668632;5226.037312813
-40.24649379117072 42.34156548762322;5205.7158173084
-40.16453259377644 42.25959071241593;5185.20762823
-40.08256830703324 42.177614938117415;5164.4729631520
-40.000600451204086 42.09563675032109;5143.732319619
-39.91863173321593 42.013656381617274;5123.299893320
-39.83666880952605 41.93167523203765;5103.298547504
-39.754714332246934 41.84969731337139;5083.52167953
-39.672762779726476 41.76772300077615;5063.586065353
-39.59080770068281 41.68574803298867;5043.255352920
-39.50884825857746 41.60377059304028;5022.647720149
-39.42688561613461 41.5217908976363;5002.137230648
-39.344919289697486 41.439810105983625;4982.036530661
-39.26295136490532 41.357832249269514;4962.343482250
-39.180988533860194 41.27585836163939;4942.767805251
-39.099034602207986 41.19388421598218;4922.998457030
-39.0170847629767 41.11190755762107;4902.961049417
-38.93513187620408 41.0299285696594;4882.839800375
-38.85317431699939 40.94794819531813;4862.871643555
-38.771213392480796 40.86597041022981;4843.127989787
-38.689248714499904 40.78399690798707;4823.4883767862
-38.60728175680968 40.70202359521245;4803.808064366
-38.52531908310244 40.6200477546243;4784.088445435
-38.44336560273834 40.538069507374935;4764.466585806
-38.3614174164382 40.45608961117181;4745.0398279472
-38.279466823645194 40.37411191606101;4725.720693490
-38.19751128909273 40.29213875888801;4706.290400460
-38.1155521647652 40.21016628417955;4686.616911922
-38.03358924912123 40.12819129976774;4666.82351847
-37.95162344074404 40.046213826169385;4647.220755011
-37.869661016518 39.96423446956876;4628.038386916
-37.78770790489536 39.88225689164914;4609.199263483
-37.70576129327536 39.800284039805376;4590.355455012
-37.623813083763146 39.71831240220425;4571.173946541
-37.54185972875672 39.63633831418964;4551.6249309265
-37.45990249848881 39.5543616474697;4532.011483767
-37.37794145462493 39.47238289184467;4512.711347875
-37.29597698344094 39.390405467170034;4493.862519682
-37.21401492847846 39.30843288290164;4475.267069634
-37.1320621194932 39.226462074897576;4456.584648299
-37.0501169884138 39.14448892474787;4437.628236818
-36.968171235714415 39.06251309909119;4418.494189246
-36.8862202266085 38.980535005102226;4399.42921455
-36.804264998761056 38.89855777834033;4380.58666745
-36.72230593307832 38.81658542734323;4361.910241220
-36.640342990104806 38.734615434662444;4343.239569239
-36.55838145137103 38.65264326435999;4324.507372182
-36.47642889993362 38.57066831559239;4305.812212237
-36.39448514221314 38.48869094270169;4287.291570943
-36.312541901011365 38.406713966712374;4268.937655658
-36.23059341325608 38.3247418196075;4250.562894168
-36.148640313371416 38.24277262122536;4231.971634535
-36.06668333127543 38.16080147239029;4213.178270916
-35.98472210837311 38.07882743864006;4194.444029470
-35.90276125893387 37.99685084478479;4176.067242104
-35.820808945325304 37.91487418001857;4158.106548454
-35.73886644441104 37.83290221379535;4140.298049927
-35.65692574791113 37.75093378219523;4122.261074007
-35.574979963033066 37.66896369508884;4103.82258259
-35.49302913618513 37.58699061738843;4085.170437447
-35.41107434476129 37.505014858830755;4066.6940081828
-35.32911503271419 37.42303857257175;4048.6552910017
-35.24715507007358 37.34106677195555;4030.981918562
-35.165203003949486 37.259099073647704;4013.3547397560
-35.08326163836717 37.17713008608815;3995.496109067
-35.00132349626537 37.09515800887799;3977.391560812
-34.919380598254946 37.01318314024236;3959.2559151912
-34.83743221092451 36.931207305725614;3941.304684392
-34.75547972219413 36.84923566442643;3923.563888832
-34.67352250929583 36.76726866073221;3905.891311890
-34.59156365322714 36.685300806961436;3888.163377417
-34.509611877145815 36.60332977845978;3870.418364269
-34.42767152565324 36.5213558529607;3852.802485290
-34.34573592286956 36.43938054839995;3835.3818253564
-34.26379609406663 36.357409070202515;3818.0293498679
-34.181850335410594 36.275442718300624;3800.522975943
-34.09990027009345 36.193476027847105;3782.7743351086
-34.01794534136454 36.11150610025322;3764.9593792656
-33.93598783133297 36.029533170108586;3747.3978131331
-33.85403642369467 35.94755847767499;3730.2701678587
-33.772096971037904 35.86558717733496;3713.4319522
-33.69016386734846 35.78362143155654;3696.510319275
-33.60822728394978 35.70165592814254;3679.2149486566
-33.526284366346516 35.6196871576453;3661.5908495482
-33.44433685803078 35.53771527466203;3643.9826813634
-33.362384395181394 35.45574127945767;3626.7412476453
-33.28042848748289 35.37377018337467;3609.935007810
-33.198477564788746 35.291804996724714;3593.3155540643
-33.116538907935656 35.209840697269314;3576.5525273501
-33.034608238628486 35.12787314383986;3559.514574368
-32.952675065970546 35.04590236015021;3542.345293520
-32.870735224740585 34.963929149221784;3525.2897677411
-32.7887904243364 34.8819582958676;3508.460079167
-32.7068406065711 34.79999362174201;3491.7643210331
-32.624886571334166 34.71803053551257;3475.047178299
-32.54293628969726 34.63606426246794;3458.2772895169
-32.46099834440303 34.5540946313874;3441.5773728033
-32.379070022055906 34.472122292825816;3425.068170008
-32.297140409853526 34.390151732914724;3408.7000751261
-32.21520390207864 34.30818752697309;3392.26374794
-32.133261982409465 34.2262256549361;3375.5902706959
-32.05131498815158 34.14426072826952;3358.7493910446
-31.969363106368142 34.06229230523962;3342.033605111
-31.887413662236728 33.980320927409366;3325.713715488
-31.805476369778955 33.89835072380672;3309.78156517
-31.723550287229227 33.816386945954626;3293.925691623
-31.641624364973495 33.73442628037401;3277.7817634401
-31.559691467366104 33.65246276785749;3261.2453603530
-31.4777526277327 33.570495611430914;3244.565687020
-31.39580863732096 33.48852528236957;3228.13287738
-31.313859198089148 33.406555509745054;3212.1505750628
-31.231910828175515 33.32459212617399;3196.481807557
-31.149974162088537 33.24263265050012;3180.7919447517
-31.068050196633145 33.16067062057614;3164.845629246
-30.986128069371546 33.07870479339679;3148.6851347515
-30.904199075182245 32.99673560042037;3132.5446767392
-30.82226354572003 32.91476634466235;3116.610204786
-30.740322745103644 32.832803329891156;3100.864432142
-30.65837604327798 32.75084501897626;3085.1526200883
-30.57642902372211 32.66888453946575;3069.3788599193
-30.494492996355365 32.58692010919301;3053.615459253
-30.41257101518436 32.50495213873561;3038.009005235
-30.330652759917886 32.42298349615305;3022.5893312127
-30.248727974907805 32.341020835013325;3007.1943335352
-30.16679602054785 32.25906365568052;2991.6085095678
-30.084858605975157 32.17710479234516;2975.792315325
-30.0029149404275 32.095141832470254;2959.9686659134
-29.92096958526153 32.01317517017854;2944.4544606471
-29.839034253990665 31.931207246526636;2929.3741153950
-29.75711412082011 31.849244936034474;2914.5211371387
-29.675199783757297 31.767288848017596;2899.5112118650
-29.5932795213046 31.685331663025007;2884.1062571942
-29.511351445144115 31.60337025352836;2868.422748725
-29.429417628807453 31.521404984622396;2852.8334642902
-29.347477301505222 31.439437893996654;2837.6508434564
-29.265533960524536 31.357475945055615;2822.8744271568
-29.183599433454674 31.275520902314753;2808.2169417513
-29.101681016289962 31.193565452663304;2793.3698490348
-29.01977061119784 31.111605680463676;2778.259002563
-28.937855186655266 31.02964189036427;2763.0660132883
-28.855931332547286 30.947675754014973;2748.0238327119
-28.774001349112808 30.865714192900008;2733.20122758
-28.692064665220098 30.783760145306772;2718.4780841211
-28.610123721407554 30.701806481275884;2703.712823465
-28.528190162426785 30.619848440428623;2688.9109860529
-28.446273342352125 30.537886215641784;2674.2120938042
-28.364366850233758 30.45592116076748;2659.7127008470
-28.282456574700436 30.3739600303461;2645.322072278
-28.200537328881804 30.292006925718656;2630.8177079035
-28.118611442797953 30.21005508941478;2616.0653505281
-28.0366787119987 30.128098881022307;2601.188685793
-27.954740578687968 30.04613831025862;2586.501015627
-27.87280821175543 29.964174468840508;2572.235784067
-27.790892892613805 29.882213829496514;2558.3186099765
-27.708990262926825 29.800261615952888;2544.4017563643
-27.627085436646084 29.718311640025966;2530.149401932
-27.54517122824194 29.636357371833974;2515.527536262
-27.463249741685342 29.554398547330393;2500.83610315
-27.381321280916325 29.472436055072176;2486.4525223441
-27.299386398920443 29.39047598530791;2472.517768026
-27.21745551150716 29.308524613893944;2458.838563534
-27.135541630309827 29.226576520500064;2445.077874628
-27.05364278391864 29.144624306164065;2431.0486611676
-26.97174368956127 29.062667325164536;2416.844073222
-26.889834989832497 28.980706320602177;2402.706403468
-26.80791825111774 28.898746917307527;2388.7861325554
-26.725994388884665 28.8167963448453;2375.0269846746
-26.644063223855472 28.734850144930075;2361.2710536369
-26.56213416949805 28.652900102950287;2347.454700198
-26.480221707380245 28.57094506929186;2333.679640490
-26.398326541403115 28.488985693135362;2320.0843895324
-26.316433437537984 28.407027071525064;2306.659573308
-26.234530757773108 28.32507726361816;2293.214031242
-26.152619170020067 28.243132956590753;2279.5479635490
-26.0707002524481 28.161185208927513;2265.6732667519
-25.988773292768293 28.0792322346699;2251.852275421
-25.90684649274357 27.997274629434347;2238.388014057
-25.824935486272942 27.915316922669337;2225.3449830839
-25.743043880954964 27.833367856794823;2212.462509252
-25.661156996050504 27.751425430656447;2199.3577559460
-25.579260884050207 27.669480101054525;2185.85116503
-25.49735491387626 27.587529308084754;2172.1241507747
-25.415441312623688 27.505573618061455;2158.5639360582
-25.333519068170972 27.42361697658492;2145.4361066863
-25.251595012356805 27.341668645196712;2132.675322325
-25.16968556499634 27.259728077177233;2119.9679969528
-25.08779739270092 27.177785289242966;2107.0370324763
-25.00591692003706 27.095836810781837;2093.8638280116
-24.92402795519507 27.013883182390718;2080.657516342
-24.84212814117704 26.93192777302349;2067.6299837405
-24.76022026331246 26.84998018659019;2054.8072236619
-24.678303265469403 26.7680414443349;2042.0493747730
-24.59638251251989 26.686101319426193;2029.2359662942
-24.51447480605712 26.604155301361185;2016.408325934
-24.432589942432816 26.522203883914695;2003.7149096588
-24.35071603633248 26.440249888768882;1991.2222707924
-24.268834823379617 26.358303078670136;1978.8012029427
-24.186941784013694 26.27636612200525;1966.2247355914
-24.105040083926884 26.194428777010366;1953.3990002525
-24.02312888724526 26.112485378980946;1940.4977538224
-23.941212064279075 26.030536325877037;1927.8445230084
-23.85930637005003 25.948583941159992;1915.62825135
-23.777424707391766 25.86663796236994;1903.7120767876
-23.695557481205416 25.784702745659246;1891.7239781497
-23.61368464275625 25.702768290754005;1879.366178966
-23.53179908363587 25.620827686918645;1866.6730868081
-23.449904077018843 25.53888115726565;1853.983225905
-23.36799926298071 25.456930592057507;1841.6499079948
-23.28608706506009 25.37498552555102;1829.7509362664
-23.2041837548326 25.293052000640227;1818.0472355833
-23.122305217625538 25.211120537126245;1806.2112435263
-23.040444743921388 25.12918291654812;1794.1069408561
-22.958580912043658 25.047239077209362;1781.8701419129
-22.87670363197654 24.9652905523075;1769.7404888953
-22.794815911877 24.883346507136075;1757.8296559872
-22.71291809523081 24.801414626864208;1746.0486008925
-22.631011284996447 24.719486245200823;1734.2451188128
-22.549110841424085 24.637551811799607;1722.3903476268
-22.46723540403179 24.5556108398293;1710.6095211899
-22.385381717458625 24.473664586760535;1699.0256477937
-22.303527524573518 24.391721701758126;1687.5893513247
-22.22165942037145 24.30979142399834;1676.0872982526
-22.139779675285837 24.2278662021483;1664.3428741688
-22.057889513474322 24.14593517417937;1652.4192305807
-21.97598892139976 24.063997259605173;1640.6094363879
-21.89409194802373 23.982053519911535;1629.1935796554
-21.812219654468223 23.900111965007685;1618.176035104
-21.730372757769985 23.818183257184792;1607.2516949520
-21.648528827287215 23.736261259398418;1596.0504622839
-21.56667089698746 23.654333868438428;1584.453552392
-21.48479993092545 23.57239921733057;1572.6979134256
-21.402918137165063 23.490458242237246;1561.1724078517
-21.321024663006348 23.408518219374137;1550.0910792496
-21.23913189386744 23.326591063391433;1539.331113465
-21.157262879646098 23.244672339554786;1528.5652834151
-21.07542275331842 23.162748828992623;1517.554551368
-20.993589690512664 23.08081766674453;1506.3309546122
-20.911743034829293 22.998879717318008;1495.1200244110
-20.829881789247615 22.916941460989786;1484.105793404
-20.748009149869358 22.835015858486276;1473.2745495649
-20.66612376601492 22.753100444156093;1462.4756225920
-20.584236075044615 22.671181067211393;1451.6152711838
-20.5023705909461 22.589253641943593;1440.7676688075
-20.420537207042393 22.507318989844666;1430.0825937403
-20.338715590790517 22.425382767300782;1419.5928829621
-20.256881412651637 22.34345874515152;1409.1350737910
-20.175030990124768 22.26154666239384;1398.4854777575
-20.093168386848532 22.17963167971074;1387.5934306536
-20.011292144428747 22.09770826569909;1376.676775035
-19.929410554924697 22.015777194629454;1366.059759760
-19.847548992847425 21.933843305809326;1355.883405464
-19.765722333467178 21.851920921776404;1345.955236033
-19.68391270958844 21.77001218091607;1335.8905187195
-19.60209231169092 21.688101857806835;1325.4351639854
-19.52025400115836 21.606182758827824;1314.6859080335
-19.43840243904814 21.52425556675968;1304.007007703
-19.356536477848913 21.442324344051627;1293.7195740049
-19.274662172508627 21.360403692493414;1283.8420728387
-19.192805093355286 21.278498294869504;1274.101823385
-19.110985174391143 21.19659289831164;1264.190436444
-19.02918805147151 21.114678450793562;1254.02179471
-18.947382831883868 21.032755453060556;1243.764168588
-18.865558135292286 20.950827261005593;1233.645105389
-18.783718777236395 20.868908478556275;1223.7369606581
-18.701864340691817 20.787006420363383;1213.9256230523
-18.619998672893082 20.705106215882328;1204.0723627451
-18.538146836724188 20.623196791750285;1194.1834867424
-18.45633373751462 20.54127832506367;1184.4013257505
-18.374549586258578 20.45935356015144;1174.8277553979
-18.29276103222865 20.37743683129302;1165.3747301666
-18.210951692372877 20.2955381085719;1155.8134967515
-18.1291259010553 20.213643357170852;1145.9953006471
-18.04728435788508 20.13173936627847;1136.0313173019
-17.965428865174797 20.049825793716863;1126.2365624562
-17.883583263964432 19.96790488444883;1116.8626411443
-17.80177716360846 19.88599044691418;1107.8578677422
-17.720006420956278 19.804095061737698;1098.8836325818
-17.63823610123879 19.72220601706441;1089.5905821095
-17.556444130599424 19.640307909114874;1079.9178211324
-17.474633519084332 19.558399626118426;1070.1458433369
-17.392806393516164 19.47648303354065;1060.654541387
-17.31096281462281 19.394571183508617;1051.6066887967
-17.229124708185246 19.31267915139213;1042.8328614699
-17.14732592944399 19.230796057360354;1034.0040891293
-17.065569008938716 19.148904323235595;1024.922085592
-16.98381856515906 19.067001764617327;1015.6612449716
-16.902046275539412 18.98508998355278;1006.4523353151
-16.8202527677892 18.90318108062656;997.447424410
-16.738441780796567 18.821292439176105;988.598545508
-16.656612077949493 18.739415528284866;979.7529874507
-16.574783033918358 18.657530700723548;970.8472693271
-16.492992095875294 18.575634348691548;961.9842022387
-16.411249406083897 18.493727909928765;953.3086019522
-16.3295205439121 18.41182238192527;944.818465997
-16.2477705766938 18.329937200724828;936.3210905564
-16.165996479590905 18.24806669334429;927.6013407427
-16.084203604225415 18.166189346939515;918.650634381
-16.00238999318993 18.084299740106303;909.7233108478
-15.920571932368837 18.002399213829978;901.1376984231
-15.838789613384256 17.920497561454024;892.9887949123
-15.75706158661246 17.838615953184814;885.0385890523
-15.675356067859223 17.75675205810003;876.8992623850
-15.593631424728203 17.674882808623792;868.3602420056
-15.511879513485942 17.59300055196177;859.5696784465
-15.430107048254136 17.511106552738944;850.904998767
-15.348312039351367 17.429209354270093;842.6520179012
-15.266507288359557 17.347331487054415;834.779028557
-15.184734701373966 17.265474403581813;826.9932638498
-15.103021835510427 17.183613906688773;819.011884132
-15.021341472709214 17.101739682376813;810.7929689637
-14.93964554675151 17.019852876043934;802.5252213100
-14.857919165985681 16.937960792228832;794.4165549139
-14.776169831394578 16.856086903197802;786.5025289509
-14.694396285971221 16.774236825212117;778.6526247529
-14.612607639961103 16.692385774628754;770.7476554551
-14.530846322951726 16.61052035372407;762.82760797
-14.449149240125358 16.52864146655413;755.0461681872
-14.36749589579196 16.44675524597377;747.4814106607
-14.285832502930743 16.36488565607831;740.0099033188
-14.2041356861347 16.283042778313316;732.3923946085
-14.12241275113059 16.201201903682005;724.5078840690
