Point;Valeur
3.657530284441515 -1.8584014004391713;-0.8197588899332
3.650444255868704 -1.8693644842290769;-0.818996070264
3.6461602408678657 -1.8812617102769933;-0.8199296149247
3.6445599758765246 -1.8940594377282844;-0.8224767793487
3.6455195450547917 -1.9077196076392007;-0.8265323544605
3.6489099812427255 -1.922200014287493;-0.8319718727463
3.654597826556967 -1.9374545711909827;-0.8386547433956
3.6624456646260675 -1.9534335766260265;-0.8464273388951
3.672312635852616 -1.97008398332335;-0.8551260519499
3.684054946053227 -1.9873496766526197;-0.86458033407
3.697526377435095 -2.005171765023692;-0.8746157168
3.71257880919647 -2.0234888854630593;-0.8850568050059
3.7290627531630185 -2.042237526410401;-0.8957302182113
3.7468279078714692 -2.0613523687651027;-0.9064674470540
3.7657237324666806 -2.080766645142214;-0.9171075792061
3.785600039768627 -2.1004125162196887;-0.927499844810
3.806307605969033 -2.1202214620223234;-0.9375059266954
3.827698792706532 -2.140124685038186;-0.9470019812235
3.84962817580785 -2.1600535212412098;-0.9558803196400
3.871953173822775 -2.179939854435049;-0.9640507074326
3.894534668659895 -2.1997165288633305;-0.9714412499902
3.9172376101689044 -2.219317754767141;-0.9779988460010
3.939931596416968 -2.2386795015171113;-0.9836892046698
3.9624914216565488 -2.257739873099783;-0.9884964379639
3.9847975845497374 -2.2764394610800385;-0.9924222537113
4.006736750054434 -2.294721670669696;-0.9954847885648
4.028202159436024 -2.3125330161746485;-0.9977171308388
4.049093984081871 -2.3298233828338666;-0.9991655914693
4.0693196201007105 -2.3465462528642234;-0.9998877865246
4.088793922020664 -2.3626588943477524;-0.999950596724
4.107439375199276 -2.3781225124064242;-0.9994280684694
4.125186207775191 -2.39290236287223;-0.9983993172779
4.141972444081649 -2.4069678293511276;-0.9969464887314
4.157743902375915 -2.42029246517831;-0.995152824655
4.172454140496062 -2.4328540022560543;-0.993100873830
4.186064353627811 -2.444634329147572;-0.9908708776718
4.198543228750512 -2.4556194410698633;-0.9885393524884
4.209866760541277 -2.4657993645906076;-0.9861778815951
4.220018033566402 -2.4751680598965846;-0.9838521230057
4.22898697549937 -2.483723303476808;-0.9816210318732
4.236770085899614 -2.491466553965772;-0.9795362914182
4.243370144790752 -2.4984028037363775;-0.9776419417793
4.248795904916892 -2.504540418633582;-0.9759741930113
4.253061771155011 -2.509890968012979;-0.9745614062270
4.2561874701431295 -2.5144690470075637;-0.9734242255095
4.258197712766948 -2.51829209270264;-0.9725758425492
4.259121851749104 -2.5213801956634185;-0.9720223758414
4.258993536217953 -2.5237559080412018;-0.9717633465644
4.257850364806668 -2.5254440492879264;-0.9717922338271
4.255733538555678 -2.5264715103397952;-0.9720970927153
4.252687514664501 -2.52686705699191;-0.9726612194092
4.248759661965204 -2.526661133076828;-0.9734638485257
4.243999918865764 -2.5258856639816565;-0.9744808687312
4.238460454435743 -2.524573860987677;-0.975685543559
4.232195333271854 -2.5227600268911567;-0.977049225251
4.225260184782568 -2.520479363360126;-0.9785420503380
4.2177118775597515 -2.517767780495401;-0.9801336065831
4.209608199555406 -2.514661709090013;-0.9817935619102
4.201007544843696 -2.511197916115445;-0.9834922469248
4.191968607815739 -2.507413324000388;-0.9852011837815
4.182550085719757 -2.5033448343043694;-0.9868935553220
4.172810390515557 -2.499029156420513;-0.9885446096794
4.162807371055159 -2.4945026419654908;-0.9901319968816
4.152598046625532 -2.489801125527958;-0.9916360353712
4.142238352892701 -2.484959772447292;-0.9930399077605
4.131782901266425 -2.4800129342812927;-0.9943297865405
4.121284752660878 -2.474994012594094;-0.9954948918038
4.110795206559746 -2.4699353316541184;-0.9965274843125
4.100363606205471 -2.4648680205773195;-0.9974227983894
4.090037160624362 -2.459821905384747;-0.9981789201126
4.079860784075169 -2.454825411367273;-0.9987966171238
4.069876953372015 -2.4499054760664896;-0.9992791269998
