Point;Valeur
0.6194882159610948 0.6393801501703784;1.4272067831799
0.5934882159877103 0.6133801502064522;1.321740823565
0.5752170814167948 0.5953849543184325;1.2497935103101
0.5603745185268989 0.580890723263316;1.1926116921395
0.5475805686482783 0.568472612418758;1.1442255836838
0.5361884225341829 0.5574675848618491;1.1018464825948
0.5258340008733802 0.5475042009233791;1.0639075219822
0.5162884731744509 0.5383498301272436;1.0294249408087
0.507396928293118 0.5298474347918888;0.9977331752330
0.4990487235537118 0.521885120106486;0.9683570155762
0.4911615633741994 0.5143798311774569;0.9409430499572
0.4836722589804799 0.5072679137601331;0.9152199158528
0.4765310334746228 0.5004993083495881;0.8909738214244
0.46969783961589134 0.4940338027055755;0.8680327277659
0.4631398838567162 0.48783851584970245;0.8462557180231
0.4568299062354944 0.48188615252311645;0.8255256147375
0.4507449518974339 0.476153758078437;0.8057437088690
0.4448654726833449 0.47062180893402034;0.7868259059652
0.4391746564520266 0.4652735342907407;0.7686998497620
0.43365791730826975 0.4600944010778892;0.75130273619
0.428302501917639 0.4550717165491304;0.7345796253618
0.42309718113626965 0.4501943172649926;0.7184821194451
0.4180320053836974 0.4454523225649527;0.7029673138893
0.41309810835178906 0.44083693690316705;0.6879969558773
0.4082875478600964 0.43634028970809824;0.6735367620280
0.40359317560675306 0.43195530441063085;0.6595558599617
0.39900852964668904 0.42767559039872755;0.6460263272806
0.3945277449275278 0.42349535317633186;0.6329228079455
0.3901454783069831 0.4194093191122677;0.6202221907196
0.38585684528394 0.41541267198353915;0.6079033378150
0.38165736627978036 0.41150099912924193;0.5959468544694
0.37754292076369744 0.40767024549358727;0.5843348921420
0.3735097078647699 0.40391667418957683;0.5730509795108
0.36955421238284053 0.40023683248681297;0.5620798766103
0.3656731753195848 0.39662752233843585;0.5514074483439
0.3618635682154005 0.3930857747279262;0.5410205543100
0.35812257070746856 0.38960882724743656;0.5309069524374
0.35444755082775353 0.38619410442356167;0.5210552143663
0.35083604764237125 0.38283920038980873;0.5114546508691
0.34728575590063837 0.3795418635724425;0.5020952458877
0.343794512416212 0.37629998311081997;0.49296759799886
0.34036028394704954 0.3731115767779745;0.48406286830770
0.33698115637709347 0.36997478020362845;0.47537273392508
0.3336553250325958 0.36688783723197943;0.4668893463119
0.3303810859907329 0.3638490912714654;0.4586052938809
0.32715682825883424 0.36085697751457047;0.4505135683347
0.3239810267198262 0.3579100159229699;0.44260753429120
0.3208522357539276 0.3550068048879526;0.4348809018124
0.31776908345894106 0.3521460154882982;0.4273277015030
0.3147302664017534 0.34932638627817875;0.4199422618892
0.3117345448424777 0.34654671854645175;0.4127191888279
0.3087807383801675 0.34380587199625734;0.4056533467258
0.3058677219754056 0.34110276080023916;0.398739841378
0.30299442231060764 0.33843634999218836;0.39197400425991
0.3001598144535533 0.3358056521607019;0.3853513781146
0.29736291879381527 0.33320972441451013;0.378867703724
0.29460279822521634 0.330647665592653;0.37251890773147
0.2918785555505592 0.3281186136957875;0.3663010914174
0.2891893310875263 0.32562174351755635;0.36021052034856
0.2865343004569783 0.3231562644572964;0.3542436148044
0.2839126725369246 0.3207214184973838;0.34839694092061
0.28132368756720444 0.318316478330314;0.3426672024791
0.27876661539152003 0.31594074562219615;0.33705123329072
