Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-59.04315305781576 61.14096854902857;10962.861332015
-57.750783072071926 59.81446418746312;10491.096801341
-56.62888469560492 58.68622613333378;10094.890472218
-55.588316281336844 57.63304519476333;9733.446820208
-54.58624635643019 56.63694744846661;9394.969928833
-53.64991295561831 55.68062041403085;9079.452562720
-52.72017263780971 54.75350669803639;8775.326666107
-51.80417142258936 53.85313668313967;8484.150220959
-50.92983153861108 52.9734970834829;8206.202667021
-50.03116559796026 52.092304000077576;7929.934817886
-49.14940074743431 51.20331937207475;7659.50521709
-48.29841053682962 50.32639523227155;7398.673053891
-47.42135527767802 49.47017742275731;7142.91872419
-46.54206773537892 48.60874156036131;6891.6109198457
-45.70207659945139 47.73302114736963;6646.119520104
-44.84704859126451 46.87164450885311;6405.210359429
-43.96602428410305 46.026946266323286;6169.422005877
-43.1195359430848 45.16369181796858;5939.072256370
-42.28498165986904 44.29623096299514;5712.835277314
-41.41783781614983 43.45112428925862;5490.999088385
-40.54942444443071 42.60517330176196;5274.453619358
-39.72262937393653 41.737819545006126;5062.514401626
-38.882431556244946 40.886152454721675;4855.293216755
-38.00853128363306 40.05156321108836;4652.381602602
-37.16145878253152 39.19159152666183;4453.1583342143
-36.34246438778563 38.33429059446977;4260.246351315
-35.49537753897294 37.50311998211469;4072.5969930305
-34.62264056038999 36.655469705775815;3885.8042251
-33.79496175877835 35.79572228376976;3705.1080918425
-32.98005633139462 34.963975897031126;3532.6862562689
-32.12948841770659 34.129017848909456;3361.794894637
-31.262182363200917 33.26992618917791;3191.1362531142
-30.448630617154862 32.437574002451235;3031.452982401
-29.639789550670287 31.613055923762325;2877.5362920692
-28.791836571789535 30.756665943170745;2721.079510214
-27.92843962278309 29.926032342445126;2570.730741779
-27.12449029905848 29.10968511877963;2430.54808989
-26.327292573781847 28.25673238718837;2290.590697152
-25.49158596837531 27.431636510712256;2154.6036758731
-24.627881603011595 26.62130935024155;2023.6276148929
-23.825014581600552 25.772083841974812;1896.3247146324
-23.045644377984914 24.957896037942756;1776.9258261451
-22.237628981832106 24.149078959399564;1661.137623238
-21.382576318129274 23.306176793862672;1543.5151374890
-20.554065930700435 22.509538942743426;1435.4039845380
-19.790712235804445 21.692096135332328;1333.0927424661
-19.02440168964705 20.8644217735073;1232.9052636429
-18.220998716632916 20.08779404924618;1139.0645333377
-17.369355990564582 19.25563607429491;1043.2499909732
-16.561192572605712 18.460418195794748;955.4375231646
-15.824082442585121 17.67985686896546;875.7604764992
-15.091733467747096 16.860931765904457;796.5863926641
-14.341205885427268 16.109175137819182;724.9250932518
-13.548322381079558 15.287534759068206;651.3558575810
-12.704803940458367 14.529582230863797;583.0878591424
-11.920920040729934 13.741916384585316;519.8469599694
-11.224222977286512 12.97302744382504;462.1631219382
-10.540626379333728 12.228605049107394;410.3402263024
-9.862812829605621 11.461463671672995;359.6752875461
-9.190096659572182 10.73850183362216;315.300092454
-8.52342796005957 9.989171377909726;271.87279812660
-7.864302291465331 9.265880304272212;233.7484446839
-7.213646634051967 8.555498456918226;198.08664916602
-6.569904269049703 7.8044124587406865;165.01474715967
-5.928082874387817 7.157281309043665;137.47232713246
-5.284140379612076 6.407546222821632;109.65575593137
-4.639560318325487 5.827178493879737;89.30559274660
-3.9957376734257273 5.245381156156625;70.97373701958
-3.35300461442214 4.591626750754186;52.99983891125
-2.7126709307977626 3.8813779753954343;37.19411586995
-2.075824124579192 3.435023723470594;27.489486119865
-1.4462424719039875 2.968114342020838;19.307624701453
-0.8316356692722428 2.4767298885973115;12.687086270990
-0.2637283957035069 2.0087142732865773;8.098825380058
0.06300820507042992 1.5127748805928953;4.0559062110110
-0.22243773806953387 1.0726974419796993;2.330301046055
0.313899308531753 0.5484853768202846;0.7655709927099
0.06915533705404148 0.19222435311210623;0.04956856874329
-0.37938127326874627 -0.10972983182114066;0.38679954533400
-0.500210527961773 0.3187973214560905;0.6345975935883
-1.0681739065193878 0.4981333420786457;1.5975219543638
-0.908090962866921 0.21652804390940739;1.3683047472304
0.30084937684065605 -0.16919837228845158;0.5814588767984
-0.1941919110860007 0.49456961107708697;0.3245161914839
0.8178324436111679 0.13471293058335182;0.6955640224910
-0.39222155667117375 -0.7151272448152421;1.685162382872
-0.6148203307908808 0.19838741161668516;0.41497093796201
-0.6512919515664903 -0.46272881095311946;0.3057148495921
-0.27595261170346264 -0.3939160139305738;0.5777459853479
0.5824010099245557 -0.9350090475746982;1.6857185022643
0.9948595609108983 -0.5434064683775264;1.6406061336434
0.0043572357559094055 0.6187955763451092;0.44427916939469
-0.06425026057722852 -0.7055491565436576;0.9905111596634
0.8676878062770284 0.28987509355229824;1.2619612218123
-0.6092951467235559 0.42145320693960986;0.3149602610037
-0.7021122179646077 0.7741820110167343;1.675433234583
0.20429506421051047 0.14595141765847497;0.2613863284903
-0.8830950180825466 -0.9603749168203689;2.5140945381972
0.3633944548936675 -0.3103578465912311;0.8159865917548
0.38536942442447497 -0.7129826308133173;1.6800855664151
0.6061258470658883 0.5300821499951139;0.4166561024026
0.7494468372287263 -0.41279242715901265;0.561197391896
-0.5240989057688016 -0.8719036252468817;1.7384499065510
-1.1955570474572532 -0.8821988769526922;2.8799310445352
-1.3476875386267153 -0.8719660051102164;3.050325037147
-0.15131044403268068 -0.885921675168103;1.5110337033937
0.9448306994921516 -0.8526963590590677;2.6846929658997
-0.12790669432368218 -0.8325890847021723;1.437860983463
0.8035834487110164 -0.5987894252604941;1.1892602916442
-0.3856814360271804 1.0570481200667055;2.4365951078070
-0.5665794123986005 -0.3132069640889381;0.5372966801054
-0.9850052814499074 -0.6156039726752429;1.9921971641469
-0.11673289462157821 0.5930596378046908;0.4716442648702
0.8596345451785294 -0.46483049934003207;0.991614962482
-0.40935426316420664 -0.38741538053295943;0.6504812709988
-0.7473212045921465 -0.8630537613422934;1.8726691414697
0.3002004498995223 -0.8707366473881305;1.9069703002560
-0.19947634073181492 -0.8810512951698305;1.6623179348028
0.8055799142521003 -0.874997112648591;2.102629866251
-0.39295748063313174 -0.8836084584168391;1.9395790662831
-0.6227480359176272 -0.8643673205896744;1.6447126346535
-0.5828878893623048 -0.8828784590808318;1.6597916911085
-0.9416969185252848 -0.8612117261409474;2.6742738986896
0.2654378214637587 -0.8789558759640188;1.8423173717653
-0.5554104878926206 -0.8776881124717268;1.6900524623643
-1.1050123439132913 -0.8847515654942902;2.917074727760
-1.1780305144419152 -0.8221390453666553;2.8801277238331
-1.4295445128524276 -0.08057423273850106;1.7233722422590
0.1121288798781146 1.5846731258550422;4.751551960047
-0.7230855609525985 -0.08134631069801723;0.13149810458742
0.17328810795701177 0.5579427827406523;0.46234105001729
-0.7882436735890108 -0.3269744835569047;0.8703766399822
0.3368009405772483 -0.6781802167990655;1.5066303286967
0.15436091101814964 0.4206383156687904;0.1910617332350
-0.8030404711125215 0.714266742267434;1.8329780869068
0.35557999204267554 -0.2642401864266485;0.8350416336645
0.31755277659929293 -0.15172547378180867;0.5358471470521
-0.058185855739694814 0.8333365155170003;1.2762657179834
0.5608134804096386 0.7499834637029961;1.5567768440887
1.102489237046734 -0.13278386491747807;1.4486837436673
1.1637407570758627 0.9528886762868775;2.9462094793945
1.4532520359160717 0.4012947189474584;2.2152289197573
-0.12663625880488083 0.9681702529838851;1.5223279401141
0.7229479677847992 0.12524641105662015;0.29611855471835
-0.138613557655333 -1.046151815890643;1.8954680028705
0.7616524226750548 0.2911821504967358;0.8054192948197
-0.28339700863321304 0.4382295729507484;0.5319910857239
0.28820175901682277 0.6477693205435737;1.274565182085
-0.3029710752623769 -0.6829833833520969;1.498964449723
0.22737762043856435 0.4071254781524698;0.43565377816028
-0.7876947037404086 0.779748857409978;1.9720431593410
0.44314639026061287 0.3024847790264245;0.7538161798049
0.9553072377131481 0.5867707885863795;1.745591043596
-0.025827631417838948 -0.703807749290861;0.9343394929228
0.24424081798267333 0.3429645354882018;0.6049133233095
-0.6967386737000885 0.8061316663208364;1.710293911751
0.12055874236829733 0.5365325799441921;0.21295754445803
-0.8832642525371387 -0.47390713763094416;1.100272300020
0.3669214601539278 -0.2343669681651156;0.8041949862024
0.4171073340634385 0.3315124858988059;0.7505400903992
0.8676456683665639 0.9674345167378894;2.463122090420
-0.44164804898717525 0.041777085261684;0.11304547792138
-0.9473621283892336 -0.7187475763907033;2.4532078218261
0.0710333210645352 0.5793809939900946;0.2892999000560
-0.5754800771793938 -0.7042679669595796;1.3623211729057
-0.9601157333618588 0.36090205280591536;1.5107217805333
0.10300412806268722 0.8688062865153304;1.372635628386
-0.8064867380170982 0.8783959462749644;2.1065348284122
0.45307413420702447 0.8789102078471256;1.8648861446670
0.9842410180000444 0.8782651241924629;2.796641379762
0.18658479229466463 0.8793245967413217;1.6220153941456
-0.818939975649629 0.8770204268807482;2.1613125055388
0.38196306407292857 0.8828130977618619;1.9462053547300
0.5355107165096739 0.8605281887416119;1.7198890651671
1.0919920422883744 0.8766774335568484;2.9178054548315
1.0807791243734308 0.8876404281182222;2.9167816701399
0.9813256597719109 0.7971137501948922;2.7614899448126
-0.09047426156235039 -0.4147139612264792;0.020767007205165
0.8850820290058601 -1.616432069106365;6.119570570974
-0.459049271194943 0.10320515454483914;0.26922924740350
-1.0478118653344863 -0.598120260753717;1.9906687254836
-0.7050044521027543 0.40760004131624883;0.43715373090409
0.2340189640093595 0.7299965408611895;1.5696552562346
-0.7819473864327346 -0.06612785707939683;0.29174935463071
0.4568532522236832 0.5844757489970612;0.8740941669666
1.0232974335000575 -0.5248518408517641;1.6244172447246
0.48881770667658053 0.17242515955156223;0.4871277931125
1.2164983413420463 -0.6430264881248619;2.2339480563207
1.2570509662274922 0.531376641168447;1.660633570001
0.9111305840851143 -0.1920530445927111;1.3136955601136
-0.5063123659286646 0.5010472870519345;0.46063595974244
-1.205890126354626 -0.009444433717363587;1.0679260505631
-1.307328888679296 0.12137896050355332;1.434803062854
-0.4309205829855606 -0.9476210562216398;1.9419682051883
-1.1091490527733066 -0.45779198973897217;1.5626079384609
-1.2249034326991568 -0.44064239615950607;1.5265513133140
-1.2003783470296898 -0.693703999024996;2.522445268340
-1.4203228171629203 0.7155791392560649;3.09093858295
0.2038148478161408 -0.38095167035378896;0.41376819706241
-0.7760011643582596 -0.9366078028538627;2.006559420656
0.3551899631598754 -0.5453315406559232;0.778805643606
0.3117482837742024 0.5992735057701382;1.0203057758393
-0.13534750624269443 -0.6801822370890247;1.035314502231
0.9080617024465248 0.4187231247342551;1.2232649751734
-0.28178516502715467 0.7267988569200978;1.6693458624358
0.3351131123249145 -0.18153449696871515;0.6607736173109
0.09982929758142636 0.6317523499695582;0.65519234193
-0.8298497927653348 -0.5817863554182306;1.2110665207716
0.47382240644097995 0.4365820664886405;0.4832893293929
1.0486623430340176 0.6068828796010469;2.042106746818
0.7379340713326068 -0.5375672656533143;0.6382962455283
-0.34979382460029385 0.23038670144752138;0.796447379332
-0.24644402979290986 -0.18277439412481644;0.5183428553356
0.7254374218390549 0.6258927212399522;1.0577402375098
-0.3190732866714743 -0.5887168220675302;0.9689896250548
0.0914342596689533 0.4530794809182018;-0.009133836943803
-0.8371925605844326 0.48442670349973327;0.9064838358475
0.5041158156758918 0.16653664255804013;0.43757099185529
1.098538535470544 -0.7628977949550692;2.826805086285
1.1244852308111426 -0.09261245168217935;1.28693135424
1.2835384054851289 0.858105852931546;2.911595406362
0.6595454796631597 0.8603959495615573;1.6673356615322
0.05967963653014852 0.8669130998976214;1.2812612117521
-0.8135258604483261 0.8806858293883698;2.1373707501100
0.6621545546050934 0.8740716833501402;1.6699887790826
0.2070441521475031 0.8865889483902071;1.685743533146
-0.8557207463840515 0.8428435498015893;2.3259497724053
0.4070058722784906 0.7374657188440558;1.7604404446350
0.7293619783499253 -0.7933038118290744;1.7810528987515
-0.22909892140891086 -0.15082704939771363;0.3537833360190
0.6620215506439302 1.2130454219030762;3.3318655903258
0.23106130179386236 -0.23654012880516562;0.6123944874360
-0.7383706135138217 0.15853741434854418;0.47593806377446
0.31408407647862635 -0.8024684182751266;1.9029479710507
-0.10397713362086602 -0.49902824846445265;0.0617741243945
0.824761673568097 0.11370439652557168;0.642268556839
-0.4598344992395337 -0.999282703712568;2.0394632984222
-1.0042261316783463 0.04733201083188687;1.080798541944
-0.3495730510562228 -0.5755871559716675;0.9183914008504
-0.24131308085487838 0.6556077919767168;1.217008520629
0.769064948958451 -0.5391740305205556;0.7553203762661
-0.4588107556734283 0.26433382528023663;0.7392788051338
-1.0516868274393505 0.16010861242519456;1.5419816102076
-0.7387547706166804 -0.7669898915095169;1.7625659644288
0.4085854082331102 -0.1510413488606469;0.5302292738357
0.8188099402641187 0.8478644491877101;2.160901242992
-0.517153649491688 0.8256738023934276;1.7452885052093
-1.0989971056331103 0.6749635457099393;2.4620440239883
-1.1271952898689368 -0.7001451144707646;2.5868464007810
-1.2975091172961335 0.39608699941572445;1.6409064465089
-0.5197663236385103 0.8555256660499075;1.7462802753701
-1.3562881808570626 0.8531500329191808;3.07815952568
-0.08205050841704065 0.8443618011195289;1.3231041751543
0.7581744907921608 0.7976473027763414;1.8834261286723
-0.45310442548515906 0.2577247410219966;0.745148638578
-1.0509168552962662 -0.09440145135457123;1.2833345056621
-0.7195626949453201 1.2673354420455676;3.739945699360
0.35005179085099447 -0.012901326326426377;0.1428243858598
0.23608048492718126 0.1996390234243374;0.5437810654604
-0.8635813321640767 -0.7649108198539915;2.2754193580484
0.4792540760357812 0.06372158385399418;0.10116265911910
1.0807637162889203 -0.878238530571615;2.916470902054
0.9994855754211189 -0.8794260294905251;2.830182844764
0.19443799293241415 -0.8774708312569871;1.6466519162999
-0.924676987444294 -0.8813856613262994;2.6137921150405
0.2331954438688134 -0.870135431366631;1.7617771995883
-0.640093148932269 -0.8932603314109958;1.6512188042534
-0.42783112827534475 -0.7686212547214667;1.8256445779670
-0.9741078457701029 0.61188945414482;1.942893158620
0.04298325541901371 -1.0021850907761953;1.4549850287946
-0.47457391879063027 0.04378763469127622;0.06158955982182
-1.2771338445623275 -0.5238581717681652;1.6535232403651
-0.7214835240517825 0.3626879266113697;0.5659263475830
0.47306838585074695 0.9876842778163981;1.973513056711
1.258828843178971 -0.0170279597855012;1.0825865693869
0.911251507767673 0.2589700331119029;1.4437673199059
-0.47914926190291607 0.008706513183769804;0.009985166343369
-1.1692213586032763 -0.18304634432103425;1.6134729195330
-1.3843251342950602 1.064711288921055;3.725146687974
-0.0426265081025039 -0.4394550887905213;-0.09084935162291
0.39967803757117926 -0.6112128499602474;1.1018749748019
0.7633077668000581 0.6314926231657076;1.219094885531
-0.5112367833005518 -0.49802058161232354;0.4457867643943
-1.1671929983008038 -0.09362434514819806;1.270822670248
-1.3766698266304491 0.7056079086670699;2.853213045197
-0.08411294969222416 -0.2869906409358953;0.211524969733
0.6796333195653091 -0.39256919282107666;0.41104233563780
0.032250616890399764 -0.9059741477375827;1.2501163419106
-0.3615013871127708 -0.788081777553015;1.9108650501971
-0.37039257710162216 -0.24244183312982992;0.8153710663017
-0.5027273024244703 0.27527069711686347;0.66257219202
-1.517466447801533 0.2750375531813947;2.769413167093
0.06891018113002234 0.26997664117437326;0.1828245275906
-0.48820017815819183 0.1417179433394155;0.37019358591421
-1.0931608809397255 -1.360406458871291;5.1390760851914
-1.0887588633666347 -0.5836638492097024;1.9287434270500
-1.0530575596195206 0.8415045265252092;2.9028639188260
-0.6685091604667472 0.7940204752156191;1.646127370052
0.07899043544955853 0.33332957366771115;0.1478334714700
-0.9677345498323888 0.9794830478992749;2.870774551956
0.22751221898777318 -0.07859363422552623;0.07269127071086
-0.8735964575232265 0.9784685524100718;2.519287858538
0.4383114710908167 0.029835040085638864;0.09810518610915
0.9371869520594842 -0.4726773985382262;1.3104578825743
-0.13179137389686524 -0.18389718361446333;0.1769899669331
0.7760673670671491 0.9947688327747082;2.147846896341
-0.332513147163609 -0.163451421651315;0.5940797321382
-0.11052380469763914 0.9092631140008871;1.3974314492989
0.7586649623118161 0.7634140284943309;1.8230854175712
-0.3341588727993815 -0.07166482295511811;0.24799830307722
-0.11117765849917285 0.920176708003032;1.405417695810
0.803494008548508 0.6511903719899876;1.5009378039844
-0.4251074373032597 -0.7995534325299696;1.881335805906
-0.8439733801201967 -0.47766594400945434;0.9296096552918
0.37130254869272483 -0.17655754219114006;0.6501879338994
0.44965677245031355 0.8777607894425392;1.8704682153899
1.011973381300539 0.8795633876188556;2.8533976450320
0.3685301242057417 0.8771995162460574;1.9506791259459
0.44992659485244424 0.8811033805188262;1.870048111956
1.2009720146499392 0.8718873854910334;2.8783432417738
