Point;Valeur
8.449135489691145 -2.8621111577645264;-6.7580048439387
8.451404258052813 -2.8627539005386593;-6.763562412171
8.4536702409539 -2.863397099963767;-6.7691079371424
8.455933435501224 -2.86404075614874;-6.774641421966
8.458193838916939 -2.8646848692016613;-6.780162870326
8.460451448537796 -2.8653294392298134;-6.785672286469
8.462706261814422 -2.8659744663397246;-6.791169675195
8.464958276310897 -2.8666199506372214;-6.7966550418598
8.46720748970389 -2.8672658922272776;-6.802128392360
8.469453899782183 -2.8679122912142185;-6.807589733136
8.47169750444582 -2.868559147701659;-6.813039071162
8.473938301705662 -2.8692064617924506;-6.818476413942
8.47617628968261 -2.8698542335888666;-6.823901769505
8.478411466606904 -2.8705024631923726;-6.829315146397
8.480643830817598 -2.8711511507038034;-6.83471655367
8.482873380761891 -2.8718002962233546;-6.840106000920
8.485100114994209 -2.8724498998506;-6.845483498191
8.487324032175774 -2.873099961684571;-6.850849056059
8.489545131073982 -2.873750481823465;-6.856202685587
8.491763410561484 -2.874401460365017;-6.86154439832
8.493978869615704 -2.875052897406394;-6.866874206289
8.496191507318043 -2.8757047930440605;-6.872192121996
8.498401322853304 -2.87635714737402;-6.877498158416
8.500608315508982 -2.8770099604916988;-6.882792328989
8.502812484674516 -2.8776632324919627;-6.888074647615
8.505013829840607 -2.878316963469163;-6.893345128649
8.507212350598666 -2.878971153517136;-6.8986037868
8.509408046639988 -2.8796258027291755;-6.903850637599
8.511600917755063 -2.880280911198141;-6.909085696449
8.513790963832982 -2.8809364790163228;-6.914308979566
8.515978184860689 -2.881592506275603;-6.919520503498
8.518162580922349 -2.882248993067411;-6.924720285217
8.5203441521985 -2.882905939482723;-6.929908342112
8.522522898965493 -2.883563345612088;-6.935084691985
8.524698821594814 -2.8842212115455768;-6.940249353047
8.52687192055235 -2.8848795373728953;-6.945402343911
8.52904219639768 -2.885538323183341;-6.9505436835856
8.531209649783376 -2.886197569065847;-6.955673391472
8.533374281454352 -2.8868572751089294;-6.960791487361
8.53553609224713 -2.8875174414007754;-6.965897991424
8.53769508308919 -2.888178068029208;-6.970992924207
8.539851254998261 -2.888839155081686;-6.97607630663
8.542004609081555 -2.8895007026453845;-6.981148159988
8.5441551465352 -2.8901627108071404;-6.986208505921
8.546302868643563 -2.8908251796534534;-6.991257366439
8.548447776778294 -2.8914881092705658;-6.996294763901
8.55058987239796 -2.8921514997444797;-7.001320721013
8.552729157047166 -2.8928153511608423;-7.006335260822
8.554865632355948 -2.893479663605052;-7.011338406717
8.556999300039061 -2.8941444371622937;-7.016330182414
8.559130161895208 -2.8948096719175043;-7.021310611961
8.561258219806598 -2.8954753679553713;-7.0262797197289
8.563383475737936 -2.8961415253604317;-7.031237530404
8.565505931735895 -2.8968081442169735;-7.036184068990
8.567625589928525 -2.897475224609072;-7.04111936079
8.569742452524432 -2.8981427666206505;-7.046043431442
8.571856521812194 -2.8988107703354205;-7.050956306840
8.5739678001595 -2.8994792358370036;-7.055858013200
8.576076290012738 -2.9001481632088533;-7.060748577025
8.578181993896148 -2.9008175525341917;-7.065628025102
8.580284914411196 -2.9014874038963034;-7.070496384498
8.582385054235855 -2.902157717378171;-7.075353682561
8.584482416124038 -2.9028284930627324;-7.08019994690
8.586577002904699 -2.9034997310328814;-7.085035205425
8.588668817481542 -2.904171431371343;-7.08985948626
8.590757862832017 -2.904843594160833;-7.094672817833
8.592844142006804 -2.9055162194840234;-7.099475228799
8.59492765812911 -2.90618930742347;-7.104266748075
