Point;Valeur
-0.5697008987315053 2.433186837693894;0.5992799877171
-0.7697008987315164 2.6331868376939047;0.3877750660452
-1.0253658552635323 2.889028606336564;0.0759263530670
-1.3112383617393955 3.1737460154597295;-0.2882099521655
-1.6147300758305576 3.471434037643882;-0.6342292453018
-1.924090686282157 3.766924118673913;-0.8858312046112
-2.2201611099086342 4.040695261177117;-0.9948096507287
-2.470344791918649 4.268726375867308;-0.9759821683921
-2.6375987386913526 4.430845105706973;-0.9030003426382
-2.7066697480282866 4.520848317832268;-0.8489616922052
-2.6903144937711985 4.546247868163844;-0.8417718066107
-2.6125781227054654 4.521331015690051;-0.8729943679007
-2.4971225888621946 4.461955912090061;-0.9207503001660
-2.3643452491674255 4.383339014009067;-0.964315324512
-2.231370450341762 4.299227257998298;-0.9913783871789
-2.1119115228193066 4.221273435628904;-0.9999702900903
-2.0155818394617095 4.158266346679846;-0.9958280007722
-1.9473605400708975 4.115479387917144;-0.9873170310557
-1.9078563626121459 4.094553606631723;-0.9810150976105
-1.8943075224142458 4.094022018968118;-0.9797962531421
-1.9018206681339718 4.110222667252293;-0.9832114035980
-1.9244565819310089 4.138271158558152;-0.988989886650
-1.9560506396355966 4.172901007160213;-0.9946192398792
-1.9908197982022031 4.209123488966538;-0.9984211243952
-2.023827128062215 4.242716747047804;-0.9999316114590
-2.0513257248049506 4.270550196648425;-0.9996804008665
-2.07095710622209 4.290737411677574;-0.9986489126701
-2.0817727619273256 4.302618438637434;-0.9977300393396
-2.0840799572214954 4.306597492007729;-0.9974106732062
-2.079154856723004 4.30388437249811;-0.9977300227906
-2.068889255011221 4.296194282708754;-0.9984320892911
-2.055435040223252 4.285452437910511;-0.9991801483379
-2.040893635267556 4.2735359776586;-0.9997246013580
-2.0270783888407147 4.2620730250442405;-0.9999742376731
-2.015361798630348 4.252308937882415;-0.9999777721849
-2.006606875833146 4.245041632778379;-0.9998558145593
-2.001172278824003 4.240620395251544;-0.9997285582378
-1.9989743131654811 4.23899626730539;-0.9996695923769
-1.9995860028036063 4.23980803175097;-0.9996946763233
-2.002353904219654 4.242486609827784;-0.9997772266903
-2.0065160678420155 4.246362059215388;-0.9998747607599
-2.011308295724672 4.2507604256296005;-0.9999519617710
-2.0160497599993223 4.255081544284432;-0.9999925216632
-2.0202027990113947 4.258852843892647;-0.9999991295639
-2.023405220125694 4.261757864231073;-0.9999858653180
-2.0254766115697587 4.263641283510315;-0.9999687412152
-2.0264027803670124 4.264494557992955;-0.9999588225226
-2.0263042268806983 4.264427679573918;-0.9999597492678
PointOptimal;ValeurOptimale
[-2.02630423  4.26442768];-0.9999597492678324
Temps;Nb iteration
0.0031156539916992188;47
