Point;Valeur
0.6236375243981822 9.838069952870747;213.91550348056
-1.915087996907011 7.2993444315500104;34.646764078213
-2.1904935795464757 6.527781116827887;23.07954042059
-1.9861886246504659 6.127349001831326;18.777339289590
-1.7031535641870459 5.808559706728956;15.23948863738
-1.4222222785798153 5.514893167146693;12.226199983360
-1.1559345180543616 5.238467101619117;9.68603512056
-0.9059526904487698 4.979006155053537;7.570468254731
-0.6727441063441723 4.736924319203205;5.831455334839
-0.45662266690450626 4.5125569005487325;4.422092525111
-0.2577808648406063 4.306110410596817;3.2972800886005
-0.0762737929495794 4.117647902330868;2.41434937868
0.08799386869116915 3.9470752468255266;1.7336260781470
0.23527817170514026 3.7941304820348116;1.2189021728266
0.36600221076600437 3.65837731574218;0.8377913318885
0.4807573586575733 3.5392039412956398;0.5619476248803
0.5802984942131483 3.435828104769963;0.36713575964617
0.6655326226129094 3.347309043727232;0.2331516319684
0.7375007209405298 3.2725664570950013;0.14360373733445
0.7973531769063642 3.210406118769817;0.08557729640328
0.8463197554960539 3.1595511569245414;0.04921205967735
0.8856755720307299 3.118677463196945;0.027230210764136
0.9167049911363281 3.08645123683007;0.014451721950951
0.9406656552289635 3.0615663796247317;0.007330911487857
0.95875491832998 3.0427793785650126;0.003540648260223
0.9720808126028552 3.028939474415384;0.0016211381467539
0.9816392957504148 3.019012296449935;0.0007002811664231
0.9882989823824512 3.01209573017471;0.00028384369375670
0.9927938557862892 3.00742747437299;0.00010729183814786
0.9957237859817485 3.004384538778076;3.755712364070556e
0.9975618536028974 3.0024755437600072;1.2078469012426348e
0.9986673118587661 3.0013275355058258;3.5385143996224433e
0.999301499219983 3.0006685745185773;9.384775510700971e
0.9996477056724259 3.000310170525615;2.2741470696696735e
0.9998225962243819 3.0001239068307686;5.827269474743315e
0.9999193934563819 3.000043293435974;1.394080848073196e
PointOptimal;ValeurOptimale
[0.99991939 3.00004329];1.394080848073196e-08
Temps;Nb iteration
0.0015120506286621094;35
