Point;Valeur
7.1994679430348505 -6.8615551918805595;-8.238224947498
9.049467941237317 -8.711555189358752;-20.39363322593
10.645189833549965 -10.409456395504183;-41.74433712969
12.342458382626306 -12.054018071978188;-89.47353638533
13.942687368378962 -13.68828066610463;-184.63668355753
15.581769260890761 -15.312550442296374;-385.38894637382
17.195992410566788 -16.93619199194033;-798.3602852580
18.82074889458825 -18.55775700489467;-1657.963446035
20.439609684941026 -20.179364968610898;-3438.101301451
22.06112179934355 -21.80050525587161;-7133.085111416
23.68129981533651 -23.421662016060978;-14795.233106055
25.30212429628142 -25.04269736376154;-30690.582405835
26.92266979045516 -26.663723017204795;-63660.5344884
28.543376021938943 -28.284707614934533;-132050.97368874
30.16403575375532 -29.905677985663047;-273911.9505936
31.78474117375401 -31.526628873454587;-568173.833007
33.40544690116952 -33.14756757719883;-1178560.0724246
35.02617031750941 -34.76849429629392;-2444682.287861
36.64690123015735 -36.389411618725184;-5070998.394444
38.267641968856935 -38.01032051172536;-10518763.22814
39.888389831202424 -39.63122225139046;-21819064.671846
41.50914450515866 -41.25211768310007;-45259289.293476
43.12990494076992 -42.87300760078102;-93881388.06351
44.7506705530101 -44.49389263871125;-194738313.8885
46.37144073658939 -46.114773349098456;-403946117.09187
47.99221500573158 -47.73565019946567;-837906539.1715
49.612992935949585 -49.356523593184995;-1738072241.5637
51.233774157813556 -50.9773938794206;-3605289616.888
52.854558352905606 -52.598261361483395;-7478466884.335
54.47534524033878 -54.219126304555495;-15512616884.54
56.0961345751811 -55.83998894141463;-32177894789.90
57.716926140461375 -57.46084947693635;-66746769421.603
59.337719744450524 -59.08170809271412;-138453178698.8
60.95851521662645 -60.70256494988388;-287194199623.4
62.57931240518776 -62.323420192031655;-595728594401.
64.20011117432855 -63.944273947370995;-1235723407204.5
65.82091140203188 -65.5651263311136;-2563268742812.
67.44171297858438 -67.18597744686528;-5317004754062.
69.06251580527345 -68.80682738769903;-11029097890500.
70.68331979259439 -70.42767623803392;-22877731962049
72.30412485923485 -72.04852407458156;-47455436730168
73.92493093142889 -73.66937096685572;-98437145309569
75.54573794235682 -75.29021697779002;-20418887379042
77.16654583029434 -76.91106216553139;-42355046445064
78.78735453933704 -78.53190658266698;-87857385385404
80.40816401824951 -80.15275027750631;-182243232192351
82.02897421937735 -81.77359329473435;-378028519048425
83.64978509988336 -83.39443567505347;-784147460559112
85.27059661925621 -85.01527745623729;-1.6265631699324e
86.89140874086581 -86.63611867276043;-3.3739927576456436e
88.51222143050123 -88.25695935677531;-6.998699942439417e
90.13303465660282 -89.8777995380432;-1.451745933502635e
91.7538483898319 -91.49863924405425;-3.011368318240786e
93.37466260306708 -93.11947850049182;-6.246505833589334e
94.9954772708467 -94.74031733091266;-1.295717833349947e
96.6162923695112 -96.36115575765454;-2.687718217779626e
98.23710787756602 -97.98199380118855;-5.575156282482033e
99.85792377466564 -99.60283148041869;-1.156459341184021e
