Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-2.3886350328706385 3.9662165587492417;35.888866879457
-2.257854443576761 4.05344863212655;31.16098952228
-2.1371021666827517 4.131087878263212;27.217143093932
-2.0254930734789056 4.200015071017166;23.923124258223
-1.9222215226453443 4.261031540405508;21.167787801685
-1.8265542081293873 4.3148663242908505;18.859083174825
-1.7378236506947076 4.362182676401222;16.92077234681
-1.6554222752163383 4.403583988608734;15.289711856060
-1.5787970209998825 4.439619180186799;13.913602071477
-1.5074444371573392 4.470787602017396;12.749123351048
-1.4409062193801603 4.497543499402784;11.760392590184
-1.3787651483872665 4.520300073207778;10.917685084989
-1.3206413938962314 4.539433175482749;10.196376102908
-1.2661891512207468 4.555284672464438;9.576064393176
-1.2150935805583174 4.568165504890004;9.039846361709
-1.1670680217259743 4.578358472867755;8.57371501132
-1.1218514595544171 4.586120770093366;8.166062200256
-1.0792062173804062 4.591686289970859;7.807266458560
-1.0389158581101832 4.595267724167535;7.4893516552270
-1.0007832741713507 4.59705847228355;7.205704336733
-0.9646289493540561 4.597234379636278;6.950839651564
-0.9302893770717624 4.595955318628681;6.720207508835
-0.897615620963359 4.593366627780066;6.510032054859
-0.8664720050263242 4.589600421229573;6.317178740376
-0.8367349216242204 4.584776780369143;6.139044235689
-0.8082917467577211 4.579004838215711;5.973465266215
-0.7810398529484441 4.572383766175209;5.818643116112
-0.754885710947999 4.565003671984375;5.673081106697
-0.7297440722799742 4.556946416823088;5.535532819371
-0.7055372253388636 4.548286358873138;5.404959216106
-0.6821943184268253 4.539091029943071;5.280493128098
-0.6596507437031374 4.529421751183044;5.16140984603
-0.6378475765652691 4.519334193372021;5.047102763193
-0.6167310654718694 4.508878886766027;4.9370632027964
-0.5962521676689025 4.498101685046624;4.8308637104831
-0.57636612668726 4.487044187501072;4.728144216227
-0.5570320878529422 4.475744123193509;4.628600572537
-0.5382127483879717 4.464235700547986;4.531975060491
-0.5198740389904799 4.452549925456134;4.438048525392
-0.5019848340592148 4.440714890742909;4.346633861968
-0.48451668798595193 4.4287560395681105;4.257570617159
-0.4674435951693301 4.416696405109194;4.170720518448
-0.45074177161519735 4.404556828660583;4.08596376866
-0.4343894561808437 4.392356158092165;4.003195975572
-0.4183667296954674 4.3801114284348355;3.922325607101
-0.4026553503480734 4.367838026200949;3.843271882024
-0.3872386038786857 4.355549838904843;3.765963021148
-0.3721011672409391 4.343259391114768;3.6903347971624
-0.35722898452368756 4.330977968248701;3.6163293318165
-0.34260915402764436 4.318715729217243;3.5438940979604
-0.3282298254949234 4.306481808917523;3.4729810912668
-0.31408010657683505 4.294284411491484;3.4035461425064
-0.3001499777076244 4.282130895180009;3.3355483462487
-0.28643021462942286 4.27002784952934;3.2689495860151
-0.2729123178790971 4.257981165638086;3.203714139337
-0.25958844861063035 4.245996100071387;3.1398083490216
-0.24645137018293628 4.23407733301226;3.077200349269
-0.23349439499445346 4.222229021169016;3.015859837260
-0.22071133609145477 4.210454845910378;2.955757882413
-0.20809646312327956 4.198758057058555;2.896866766885
-0.1956444622494491 4.18714151273058;2.8391598519581
-0.1833503996461694 4.175607715584068;2.7826114659094
-0.17120968828719274 4.164158845790728;2.7271968096902
-0.15921805770465092 4.152796791032726;2.6728918773865
-0.14737152646069784 4.14152317378928;2.619673388946
-0.1356663770891986 4.130339376158271;2.5675187331004
-0.12409913328124578 4.119246562433959;2.5164059187391
-0.11266653911452984 4.108245699643515;2.4663135333299
-0.10136554014450905 4.09733757622594;2.4172207071885
-0.09019326618629364 4.086522819020461;2.3691070826196
-0.07914701563776383 4.0758019087168975;2.3219527871200
-0.06822424120452197 4.065175193906606;2.275738409968
-0.05742253690053545 4.054642903859501;2.2304449816457
-0.046739626209895135 4.044205160142561;2.1860539556193
-0.03617335130508437 4.033861987183846;2.142547192114
-0.025721663227145086 4.023613321876879;2.099906943550
-0.01538261294085519 4.013459022312133;2.0581158413720
-0.005154343186446475 4.003398875714187;2.017156884075
0.004964918944323493 3.9934326056559613;1.9770134262214
0.014976868770939511 3.983559878615334;1.9376691683109
0.024883130187842717 3.9737803099337556;1.899108147376
0.034685261281171 3.964093469229574;1.8613147281955
0.044384759447986255 3.954498885316954;1.824273595042
0.05398306606296366 3.9449960506732054;1.7879697438941
0.0634815707328662 3.9355844254969687;1.752388475041
0.07288161517640779 3.9262634413928357;1.7175153860518
0.08218449676193451 3.917032504716228;1.6833363650370
0.09139147173517603 3.907890999609881;1.6498375841976
0.10050375816408996 3.8988382907599264;1.6170054936116
0.10952253862546835 3.8898737258953933;1.5848268152410
0.11844896265835292 3.8809966380555396;1.5532885371375
0.12728414900327722 3.872206347646451;1.5223779078303
0.13602918764723082 3.863502164304017;1.4920824308
0.14468514169276414 3.854883388582947;1.4623898595806
0.15325304906486759 3.846349313486114;1.4332881918185
0.16173392407215603 3.837899225849234;1.404765665046
0.17012875883462675 3.8295324075939887;1.376810751394
0.17843852458911513 3.82124813686085;1.3494121529009
0.18666417288519366 3.8130456890341837;1.3225587968460
0.19480663667960751 3.8049243376670763;1.2962398312031
0.20286683133891703 3.7968833553164885;1.270444620186
0.21084565555929524 3.7889220142970528;1.2451627399013
