Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
-5.066747769243623 -2.6453030846733787;2.060605873842
-0.5227893082191297 -7.039693190133921;11.18942046690
0.6423838879509143 -7.725472873224924;18.00695818962
-0.8680813364288968 -5.712456601692709;6.3000277232255
-3.2869035260013795 -2.790830462990199;0.43091062537075
-5.017314443802156 -0.5224901528519474;5.357755701320
-5.10413256412683 0.10955442161096263;7.045091104529
-3.8086588172152784 -0.6727782504289079;2.6592695141996
-1.9693436517927745 -2.0278518107179155;0.16063151682036
-0.472773264995781 -3.057419806137668;1.794722066853
0.11478926261186195 -3.1995253915979154;2.841326376632
-0.19308017772565994 -2.477738619919315;1.3762487798702
-0.9604824030094612 -1.3298076414537738;0.08655456781566
-1.641035135900591 -0.3008730026638853;0.486718708026
-1.8446258176332548 0.21755470578223435;1.0896207318187
-1.5005169598198533 0.15349253206935176;0.7020815979044
-0.8217155137586833 -0.2780401207017318;0.08599035780918
-0.1397514958939291 -0.7419477188685586;0.0984340077943
0.27139198780638385 -0.9614538093385554;0.3847390430598
0.314907243382964 -0.8378906416961571;0.3349708573098
0.08268453662511202 -0.46150171757302033;0.07546969438036
-0.2277803768540567 -0.0282125286875215;0.010612155182331
-0.42669400675577307 0.2736237030296247;0.12284552883859
-0.41927834788277096 0.35083045766513143;0.14831374423235
-0.2313949372216881 0.23127277806547744;0.05351535384149
0.027774050357384866 0.026376299871994968;2.9811030904496874e
0.23426843043208742 -0.13774279995243402;0.03469126085644
0.31095812213819485 -0.18209865072186873;0.06094229294953
0.25504820988453036 -0.10240555541357214;0.03217629638108
0.12477730388798317 0.04426288362573676;0.001906388817488
9.512740464734382e-06 0.17900004582113827;0.008329846953690
-0.05938857799383473 0.24283590173663983;0.02317143824297
-0.03753782576126437 0.22082028024987554;0.017023152316649
0.038987146731608205 0.14048692376093957;0.002897660604042
0.12238821813270878 0.05055399418307757;0.0015891290206182
0.17057076114936792 -0.006084671291220513;0.008072342190261
0.16599279575358067 -0.01126257217888424;0.008094280786093
0.11915670646118082 0.024962710558064476;0.0024258312796687
0.058154735588381246 0.07480621311956567;0.0002461040648060
0.012005197561165797 0.10948428025991233;0.002523139823159
-0.0031335366006079654 0.11305554984874992;0.003495804442449
0.01104984018759292 0.08743183246870725;0.0015555385846998
0.039432783265876806 0.04795630853092217;9.453115438666038e
0.0633113270508919 0.013524253685463047;0.000678725233244
0.06996191609752223 -0.0030050476168123376;0.0013758766707896
0.05746626758781144 0.0003557771254487619;0.0008488359187611
0.033470349956738435 0.015972116470310303;0.00010099261865028
0.009676073985012426 0.03211870951480744;0.00014338601165877
-0.004483131226931671 0.03932942696823209;0.0004920277071700
-0.005837559008812508 0.03440945037875269;0.00041311897092524
0.0022724847455706096 0.02068535305255527;9.00290529862406e
0.012867364503727594 0.005127299279185633;1.8215231666641838e
0.01933963513479174 -0.005673802634135736;0.00015828556703436
0.018487226170907253 -0.008547855219268236;0.0001837118173924
0.011333560092792141 -0.0045668858315750585;6.366392395400555e
0.0017901599231473983 0.002298186962839615;2.3166867086620628e
-0.005776062880956364 0.007619575168949859;4.489476506658368e
-0.008704264101072938 0.008682249707727022;7.557272045223307e
-0.006964230710000017 0.005412299847067283;3.8318712051538386e
-0.0026547823913856848 -0.00012585846109745922;1.6761836968010934e
0.0014025522909615487 -0.005140200580518967;1.084160393168095e
0.0031304154834349653 -0.007582691648878579;2.889089373764061e
0.002018897454588231 -0.006975205080695036;2.0469119956643265e
-0.0009546649202039482 -0.004328986668285635;3.1256815559797483e
-0.004091029053519572 -0.0013767275860993929;2.140821740710808e
-0.005921492955613337 0.0003830472540769889;1.0243550621789202e
-0.005860598640904835 0.0003407914038698001;9.918992341197732e
PointOptimal;ValeurOptimale
[-0.0058606   0.00034079];9.918992341197732e-06
Temps;Nb iteration
0.003834247589111328;67
