Point;Valeur
-9.384365945069616 -2.313947835808257;178.7409061156
-8.047825036656931 4.853928201187391;205.11104578173
-7.339804143775265 7.62182000031433;266.167405888
-7.237225363432986 6.067092325936694;235.4701476174
-8.049409921987374 -1.7053638840027192;153.42400012844
-8.076936918333235 -4.771929616284857;232.92046970249
-7.380821300260414 -3.1426496921994493;192.05262025097
-5.540634883929237 7.259589679623862;263.7224905339
-4.080147077626439 13.75183207597177;368.6423787507
-2.8882892785666536 16.867718499214707;409.7575380397
-1.8904756724512748 16.85944512258409;410.24820923344
-1.0295918291438864 13.72066231093337;370.3607091251
-0.2531433752214659 6.90648926727957;262.8872790916
0.618583275736175 -16.070047172185596;401.02854271
1.3632854193279464 -35.24418133996683;593.9382434195
1.9778661790374974 -51.235037351528796;716.1795310410
2.463889793681873 -64.46212962619049;803.3857244445
2.8259192299818334 -75.24407306295893;868.0218659085
3.0706375928356984 -83.83705616846922;916.2712213665
3.2062820198061366 -90.45374533529775;951.7441044590
3.2422353800260653 -95.27400173208409;976.7547784089
3.188710453420972 -98.45156083300067;992.8717300470
3.0564944332316064 -100.11846368071846;1001.1894306606
2.8567362867019725 -100.38810182433693;1002.4743721949
2.6007669106004037 -99.35731875130762;997.246655517
2.299946232800453 -97.10779438915893;985.8242316615
1.9655341655814693 -93.70680721814671;968.3419462630
1.6085845253610447 -89.20736394785358;944.7495565078
1.239863408435393 -83.64756971845146;914.7868889920
0.8697969908627303 -77.04893206764238;877.9270022658
0.5084601460555103 -69.4129486080132;833.2649367619
0.16563150705458995 -60.71456244197645;779.2989149084
-0.1490225383165621 -50.88908525971771;713.4659279883
-0.4254567230011891 -39.802981104686864;631.0061292347
-0.651786197453718 -27.17304796191898;521.4119665061
-0.8076852088215205 -12.212256634104586;349.6456413096
-1.1461135137232923 -8.415990731327797;290.4181187080
-1.2930032996050445 0.8914606968056322;93.61471943376
-1.550808003848315 5.338827973098974;230.62251304556
-1.9419076354364162 5.271470216968171;228.85470892597
-2.567408299352712 -0.4499612264603323;71.89890946722
-2.814763131276733 -0.4338087550005012;71.69850033244
