Point;Valeur
-10.816962456295691 0.8416370878999997;57.31695428355
-1.6576888057658934 43.15948823482883;656.833062724
-1.7849530032139782 39.46706352987191;628.0566957951
-1.9276553957285714 35.60544448687848;596.4722553580
-2.0892629186380063 31.53932656587655;561.289196111
-2.274663527906533 27.21831002675073;521.2928429732
-2.4911701896928307 22.565728989337245;474.45541778275
-2.7507089168454613 17.45380263960739;416.94343989748
-3.075578692271357 11.636662997568251;339.8054824133
-3.519484362421359 4.498788155731418;209.22791026715
-4.340408008933387 -7.094968503415529;269.933603466
-3.5652455577763575 1.8906369983308338;132.86221045864
-4.872163271621126 -16.369940172304084;407.5720744226
-4.2971716278986705 -10.419314648401198;325.6944261420
-3.6620139305756183 -2.9723637355506725;176.31510881187
-2.659183856347873 10.786477272636844;327.42283438390
-3.058010340568522 3.378508453041732;181.31494896176
-3.8811481529779357 -10.00103010820412;318.6779366353
-3.2952153472495738 -2.3899864756875075;158.13573283931
-2.2890135710073523 12.951599142476326;359.23171878910
-2.602963664858997 6.199645415957903;247.70052825955
-3.1176187804691935 -3.593286868286768;192.17510525270
-2.3353932690841006 9.030019404763848;299.66768043
-2.7183057637133956 0.9356742229182515;92.90505060437
-4.143300377494334 -25.18596004175508;503.62216200619
-3.7490991718032873 -20.370277544772804;452.9514025657
-3.35246239669285 -15.01575684441336;389.0156608183
-2.939283447567469 -8.780998942352355;297.85228581959
-2.465417475106584 -0.6374259465919039;83.63423403335
-1.0392942272995853 28.385062116069108;532.7645622711
-1.1387673061075176 23.83257125885008;488.1419224179
-1.2567766415879689 18.863856971639862;434.23098103249
-1.4020208508123844 13.278154292722903;364.20817999441
-1.5936092113970446 6.618314749354241;256.8508617258
-1.8994623514425868 -2.8260169367205066;169.25832386114
-1.359785872117918 11.508181075924554;339.05086782676
-1.559190737232079 4.354054407744016;208.16476877554
-1.927449911890271 -7.300029573103913;270.9530239134
-1.587196671216411 1.6525590707696693;127.65242887791
-2.195461277369297 -17.356573540246686;417.26833820875
-1.9450861304813927 -11.54387002101815;340.3995703756
-1.6727425142699914 -4.418187695774108;210.9426657961
-1.2928546044686229 7.082431738239862;265.90123601177
-1.53358751021198 -2.040450873875429;143.74989236020
-1.0207297964280926 14.839272936191165;385.1723038995
-1.1541313845181023 8.541931869973055;292.1263274197
