Point;Valeur
-5.789589421304694 2.2090733452353053;136.9318366850
-5.809589420753837 2.189073345242726;136.11394579200
-5.823833309049488 2.1748535292986815;135.5291479869
-5.835526052064644 2.163192531547071;135.04752937062
-5.845699940061828 2.1530541556872778;134.62728064745
-5.854839243404641 2.143952614219325;134.24879822310
-5.863216500920346 2.135614625320866;133.90105362403
-5.8710028858195304 2.1278685978285656;133.57712220262
-5.878314157624368 2.120598514213573;133.27232211752
-5.885232893313187 2.1137216272076693;132.9833142369
-5.891820428412977 2.1071764830545154;132.70761877651
-5.898123787879461 2.1009159713949126;132.4433348001
-5.90417995739481 2.0949030428531383;132.188967385
-5.910018644557447 2.089107941058951;131.94331591230
-5.9156641350109425 2.0835063421914417;131.70539897666
-5.921136581471472 2.078078063081011;131.47440225401
-5.926452923953955 2.072806139023449;131.2496412822
-5.931627562439393 2.0676761497359664;131.03053426024
-5.936672858777634 2.0626757164645455;130.81658175365
-5.941599517972956 2.0577941199728533;130.60735127938
-5.946416882475538 2.053022005709066;130.4024654083
-5.951133162560284 2.048351153014042;130.20159245244
-5.955755618975279 2.0437742921572353;130.00443908240
-5.960290709407437 2.039284957623823;129.81074440758
-5.964744207153448 2.034877369247639;129.62027518022
-5.96912129818211 2.030546334994459;129.43282187299
-5.973426661204964 2.026287170765458;129.2481954435
-5.977664534254331 2.0220956337170897;129.0662246441
-5.981838770445801 2.0179678664148923;128.8867537692
-5.985952884998025 2.0139003497459105;128.70964075508
-5.990010095124751 2.009889862968352;128.53475556890
-5.994013354078144 2.0059334496202017;128.36197883323
-5.9979653803583535 2.0020283882700993;128.19120064627
-6.0018686828987775 1.9981721672966082;128.02231956454
-6.005725582888911 1.9943624630378256;127.85524172156
-6.009538232761488 1.9905971207776598;127.68988006096
-6.013308632787093 1.9868741381311492;127.52615366639
-6.017038645629852 1.9831916504696394;127.36398717367
-6.020730009164277 1.9795479180877646;127.20331025330
-6.024384347800245 1.9759413148649296;127.04405715317
-6.028003182521773 1.9723703182137542;126.88616629320
-6.031587939815043 1.9688335001418853;126.72957990494
-6.035139959630984 1.965329519279873;126.57424371006
-6.038660502507234 1.9618571137508105;126.42010663287
-6.042150755955608 1.9584150947756904;126.26712054245
-6.045611840204806 1.9550023409237238;126.11524002084
-6.049044813377094 1.951617792930106;125.96442215408
-6.052450676165354 1.9482604490142383;125.81462634347
-6.055830376066915 1.9449293606406286;125.66581413466
-6.059184811226056 1.9416236286724635;125.51794906253
-6.062514833927461 1.9383423998744025;125.3709965103
-6.065821253778957 1.9350848637264733;125.22492358099
-6.069104840616492 1.9318502495160803;125.07969898026
-6.072366327160156 1.9286378236790542;124.93529290918
-6.0756064114476365 1.9254468873641832;124.79167696610
-6.0788257590659125 1.9222767741985616;124.64882405653
-6.08202500520288 1.9191268482342607;124.50670831041
-6.085204756535759 1.9159965020582321;124.36530500591
-6.0883655929712654 1.9128851550503072;124.22459049920
-6.091508069252318 1.9097922517750292;124.0845421596
-6.094632716442209 1.9067172604952953;123.94513831003
-6.097740043300258 1.9036596717963812;123.80635817077
-6.100830537555522 1.9006189973107805;123.66818180889
-6.103904667088221 1.897594768534988;123.53059009012
-6.106962881029265 1.8945865357300056;123.39356463465
-6.1100056107812515 1.891593866898738;123.25708777592
-6.113033270969944 1.8886163468336647;123.1211425222
-6.116046260331647 1.885653576229062;122.98571252097
-6.119044962540444 1.8827051708524354;122.85078202523
-6.122029746982168 1.8797707607704142;122.71633586261
-6.12500096947724 1.8768499896249384;122.58235940605
-6.127958972957738 1.8739425139556722;122.44883854652
-6.130904088102012 1.8710480025650638;122.31575966744
-6.133836633929392 1.8681661359229993;122.1831096206
-6.136756918358415 1.8652966056078983;122.05087570409
-6.139665238731461 1.862439113781655;121.91904564024
-6.14256188230869 1.859593372695929;121.78760755664
-6.145447126730982 1.8567591042275944;121.65654996693
-6.148321240458675 1.8539360394411109;121.52586175333
-6.151184483182435 1.8511239181761525;121.3955321499
-6.154037106212478 1.8483224886586107;121.26555072710
-6.156879352845341 1.8455315071333507;121.1359073766
-6.159711458710896 1.8427507375173007;121.00659229781
-6.162533652099242 1.8399799510716532;120.87759598417
-6.165346154271518 1.8372189260915537;120.7489092109
-6.1681491797524135 1.8344674476125942;120.62052302345
-6.170942936608837 1.8317253071325972;120.49242872552
-6.173727626712772 1.828992302348099;120.36461786921
-6.176503445991435 1.826268236904269;120.23708224457
-6.179270584664192 1.8235529201577296;120.10981387009
-6.182029227467955 1.8208461669512368;119.9828049836
-6.184779553870359 1.8181477973996667;119.85604803392
-6.187521738274059 1.81545763668649;119.729535672
-6.190255950209443 1.8127755148702844;119.60326074399
-6.192982354518656 1.810101266700561;119.47721628302
-6.195701111531733 1.807434731442285;119.35139550267
-6.198412377232201 1.8047757527088837;119.22579178997
-6.201116303417582 1.802124178302935;119.10039869909
-6.20381303785021 1.7994798600642539;118.97520994516
-6.206502724402642 1.7968426537250306;118.85021939843
-6.209185503195527 1.7942124187714306;118.72542107874
-6.211861510730145 1.7915890183115082;118.60080915013
-6.214530880013715 1.7889723189490092;118.47637791580
-6.217193740681097 1.786362190662551;118.3521218132
-6.219850219109029 1.7837585066904147;118.22803540945
-6.222500438527343 1.7811611434199999;118.10411339675
-6.225144519124196 1.7785699802821813;117.98035058827
-6.227782578146942 1.7759848996501224;117.85674191396
-6.230414729999702 1.7734057867422985;117.73328241669
-6.23304108633554 1.770832529529682;117.60996724850
-6.235661756145703 1.768265018646574;117.48679166696
-6.23827684584541 1.765703147305233;117.36375103177
-6.240886459355113 1.7631468112139101;117.24084080145
-6.2434906981795155 1.7605959084981742;117.11805653013
-6.246089661482889 1.7580503396254004;116.9953938645
-6.248683446161954 1.755510007332192;116.87284854096
-6.2512721469148325 1.752974816554697;116.75041638266
