Point;Valeur
2.848335958435925 -6.505914930957677;22.00928126483
-2.4851774628844776 -1.0165600732402185;0.6618309170104
-0.9069214736002706 -2.3286268179479803;0.6099992490061
-1.7246061971859243 -1.1832982089815642;0.15781266487754
-1.1266545963856196 -1.4276833088792151;0.08790099277911
-1.1698851277140225 -1.0299185695848472;0.05328902241512
-0.895260499162724 -0.9657698652871546;0.035877232851861
-0.7913534177274629 -0.7571190984498228;0.024270668487665
-0.6255019229044465 -0.6424044868151562;0.016147290804769
-0.5149974515609493 -0.5067157770741154;0.010456125748755
-0.4029111139840976 -0.4069830386039074;0.006563430526489
-0.3164290144470199 -0.31443012222475464;0.003980831395751
-0.24052296790879024 -0.24150492987687505;0.0023237500047633
-0.18037988442015296 -0.17989765252149173;0.001298057173148
-0.13101502884221047 -0.13125188403470353;0.0006878533609954
-0.09238996581084227 -0.09227363897762768;0.00034100985231775
-0.06211905648588327 -0.0621761899529026;0.00015449389893104
-0.0391356774448869 -0.03910761697030261;6.122032805697868e
-0.021940094509533846 -0.02195387619367431;1.926685412464543e
-0.009482492470756176 -0.009475723723883403;3.5941510668104957e
-0.00073333917818914 -0.0007366635902341882;2.161184432058377e
0.0051140561496609005 0.005115688905142968;1.0464775053354582e
0.008759453548268237 0.008758651634671056;3.068840252771602e
0.010759749426034318 0.010760143278844078;4.631057859074801e
0.011569703724721526 0.011569510287366962;5.354232260326819e
0.011545340971823482 0.011545435976881693;5.331839803205039e
PointOptimal;ValeurOptimale
[0.01154534 0.01154544];5.331839803205039e-06
Temps;Nb iteration
0.0013630390167236328;25
