Point;Valeur
3.1731458615225687 -3.042936197113363;-0.9504888894847
3.174267212202885 -3.044011748520156;-0.9509705929301
3.1753832317200903 -3.045082187809447;-0.9514477270023
3.176493942741697 -3.0461475367163504;-0.9519203327747
3.1775993678781465 -3.0472078169213015;-0.9523884509955
3.178699529682409 -3.048263050049579;-0.9528521220895
3.179794450649413 -3.0493132576708906;-0.953311386159
3.1808841532157057 -3.0503584612988823;-0.9537662829890
3.18196865975892 -3.051398682390768;-0.9542168520422
3.1830479925973636 -3.0524339423469073;-0.9546631324675
3.184122173989599 -3.053464262510377;-0.9551051630982
3.185191226134086 -3.054489664166579;-0.9555429824547
3.1862551711687264 -3.0555101685428987;-0.9559766287461
3.1873140311704775 -3.056525796808293;-0.9564061398719
3.188367828155001 -3.057536570072963;-0.956831553423
3.189416584076313 -3.058542509387948;-0.9572529066877
3.1904603208263747 -3.059543635744862;-0.9576702366454
3.1914990602347735 -3.060539970075512;-0.9580835799760
3.192532824068431 -3.061531533251579;-0.9584929730582
3.1935616340311976 -3.062518346084322;-0.9588984519719
3.1945855117636013 -3.0635004293242583;-0.9593000524999
3.195604478842532 -3.064477803660905;-0.9596978101300
3.1966185567809204 -3.0654504897224673;-0.960091760056
3.1976277670274644 -3.066418508075554;-0.9604819371818
3.198632130966365 -3.0673818792249525;-0.9608683761190
3.1996316699170504 -3.0683406236133264;-0.9612511111931
3.2006264051339306 -3.069294761620996;-0.9616301764427
3.2016163578060786 -3.0702443135657025;-0.9620056056224
3.202601549057097 -3.071189299702361;-0.9623774322039
3.2035819999448414 -3.0721297402228305;-0.9627456893786
3.2045577314611196 -3.0730656552557263;-0.9631104100586
3.2055287645316213 -3.0739970648662034;-0.9634716268791
3.2064951200155933 -3.0749239890557236;-0.9638293722001
3.2074568187056984 -3.075846447761933;-0.9641836781078
3.2084138813277963 -3.0767644608583957;-0.9645345764172
3.2093663285407503 -3.07767804815451;-0.9648820986731
3.2103141809363276 -3.0785872293952643;-0.9652262761523
3.2112574590389382 -3.0794920242610893;-0.9655671398654
3.212196183305519 -3.080392452367754;-0.9659047205587
3.2131303741253756 -3.08128853326617;-0.9662390487157
3.214060051820031 -3.0821802864422443;-0.9665701545589
3.214985236643117 -3.0830677313167865;-0.9668980680522
3.2159059487801707 -3.0839508872453694;-0.9672228189017
3.2168222083486047 -3.0848297735181784;-0.9675444365584
3.2177340353975206 -3.085704409359953;-0.9678629502196
3.2186414499076133 -3.086574813929839;-0.96817838883
3.219544471791088 -3.0874410063212796;-0.9684907810861
3.2204431208915216 -3.0883030055619773;-0.9688001554333
3.2213374169838236 -3.089160830613742;-0.9691065400723
3.222227379774103 -3.0900145003724413;-0.9694099629585
3.2231130288996237 -3.0908640336679465;-0.9697104518040
3.223994383928699 -3.091709449264009;-0.9700080340797
3.224871464360665 -3.0925507658582334;-0.97030273701
3.225744289625784 -3.093388002082011;-0.9705945876095
3.226612879085208 -3.0942211765004464;-0.9708836126145
3.227477252030916 -3.09505030761237;-0.971169838554
3.228337427685687 -3.0958754138502096;-0.9714532917212
3.22919342520305 -3.0966965135800404;-0.9717339981727
3.23004526366725 -3.0975136251014685;-0.9720119837397
3.2308929620932094 -3.098326766647676;-0.9722872740248
3.231736539426552 -3.099135956385348;-0.9725598944049
3.232576014543517 -3.099941212414688;-0.972829870032
3.2334114062510046 -3.10074255276941;-0.9730972258387
3.2342427332865435 -3.1015399954166925;-0.9733619865322
3.235070014318289 -3.102333558257199;-0.9736241766038
3.23589326794502 -3.103123259125108;-0.9738838203264
3.2367125126961467 -3.1039091157880687;-0.9741409417575
3.237527767031759 -3.1046911459472373;-0.9743955647402
3.2383390493425788 -3.1054693672373026;-0.9746477129051
3.2391463779500227 -3.1062437972264836;-0.9748974096723
3.239949771106218 -3.107014453416569;-0.9751446782524
3.240749246994043 -3.1077813532429177;-0.9753895416486
3.2415448237271356 -3.108544514074536;-0.9756320226580
3.2423365193499505 -3.109303953214094;-0.9758721438735
