Point;Valeur
1.7841728958836391 1.7022781484056342;0.6253808095032
2.217970083518598 2.136075336040593;0.06223282368377
2.77885428687389 2.6968678250174367;-0.6674369421394
3.397347535252714 3.3159440250178345;-0.9993884727924
3.894035040822671 3.8129556743887667;-0.7400995296551
4.0691667130577125 3.9844781759575594;-0.5547675423694
3.9830862737987074 3.8931992016635144;-0.6544445452050
3.7390779687859412 3.6441266526251854;-0.8733507416794
3.4312183397792175 3.3318666193783106;-0.997526442181
3.1617180622116616 3.058753331981356;-0.9513374266517
3.019311176994738 2.9131499829406615;-0.8693880216947
3.02639647015785 2.916994591248274;-0.8732006040436
3.1484916123075344 3.0358156019219704;-0.9431881808407
3.327048709014446 3.2113054724088324;-0.9960996716313
3.4951902230043683 3.3768362273837402;-0.9891286257053
3.595598072536018 3.4752440514567686;-0.9587639548623
3.6043561992931723 3.482611842965629;-0.9554565251269
3.535379250359128 3.41276011418345;-0.9797769779787
3.4266409865450025 3.3035230459209783;-0.9988791096517
3.3246674651524897 3.201209293748535;-0.995292252530
3.2678724735438447 3.1439565140071943;-0.984253811568
3.2713040143887357 3.146645326734012;-0.9850111828428
3.3235812324659224 3.1979493646714796;-0.9949926895321
3.395729781500156 3.269094666748474;-0.9999992749488
3.4545744887865926 3.327118782327222;-0.9964875565003
3.476949768460362 3.3489817107640376;-0.9933808262982
3.459021495983841 3.3308529590974265;-0.9959856882314
3.4154313696449954 3.287278761475195;-0.9996077733544
3.3703741658415005 3.2422972837111144;-0.9993647058947
3.3455029384422716 3.2174013574872182;-0.9974925403404
3.349743048207822 3.2214371816241814;-0.9978897226061
3.3763605236097214 3.247714988583138;-0.9996197778701
3.4082732527005133 3.2792765140644717;-0.9998503163571
3.42795956529412 3.298720619409848;-0.9989890197633
3.4268032799619528 3.2974845407798234;-0.9990635780631
3.4087830437228783 3.2795164247201343;-0.9998409400273
3.3867659631407165 3.257593553803511;-0.9999124909186
3.3741712182266754 3.245036878538227;-0.999519184086
3.377019624337637 3.2478195274092188;-0.9996347246278
3.3911378536192665 3.2617974860672394;-0.999974336123
3.405917563740718 3.2764395202010497;-0.9999070048410
3.411766212303125 3.282220578909978;-0.9997610630748
3.406249596804872 3.2767221457078923;-0.999900974760
3.394902934975287 3.265439685075624;-0.9999981454230
3.386527041780021 3.257110375045981;-0.99990565323
3.3866232332455324 3.257194428916254;-0.9999073977833
PointOptimal;ValeurOptimale
[3.38662323 3.25719443];-0.9999073977833766
Temps;Nb iteration
0.0030612945556640625;45
