Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-1.1294788774191478 7.534307399371638;48.22742476135
-1.2043797295228575 7.392768684499824;43.3118915805
-1.269873990426733 7.261302939455856;39.17418771035
-1.3268349084833364 7.139030252100849;35.68193997285
-1.376056873142888 7.025149635835444;32.72550361513
-1.4182625149190375 6.9189319289696805;30.21405581602
-1.4541091663315786 6.819713333118411;28.072360708857
-1.4841947413393886 6.726889533116083;26.23809048698
-1.5090630855970222 6.639910346114082;24.65960700172
-1.5292088451615715 6.558274852232433;23.294124694108
-1.5450818969928992 6.48152696342736;22.106189309270
-1.5570913806802356 6.409251391135857;21.066418110789
-1.5656093672915805 6.341069976806519;20.150456643089
-1.57097419799908 6.2766383526581215;19.33811481756
-1.5734935222052204 6.21564290294538;18.6126514968
-1.573447062212745 6.157797998686494;17.960182050350
-1.5710891290495343 6.102843481240701;17.36918774289
-1.5666509118467165 6.050542372340768;16.830109450886
-1.5603425611480137 6.000678790197629;16.335011210822
-1.5523550846985135 5.953056053133583;15.877301595754
-1.542862072588873 5.90749495386504;15.45150297939
-1.5320212671138744 5.863832189075531;15.053060456034
-1.5199759913210809 5.821918930306431;14.6781835996
-1.5068564489673353 5.7816195234440215;14.323715417317
-1.4927809074566856 5.742810305230535;13.98702382206
-1.4778567742930004 5.705378526267353;13.665911754784
-1.4621815766289448 5.669221370925843;13.358542748988
-1.4458438526344697 5.634245065444805;13.063379284243
-1.4289239626204253 5.600364066278036;12.779131729950
-1.411494827140496 5.567500321469083;12.504716059112
-1.3936225986422013 5.535582598481366;12.2392188246
-1.3753672726492905 5.504545872502948;11.98186815008
-1.3567832439168637 5.474330769783915;11.732009700456
-1.3379198125124159 5.44488306105146;11.489086778106
-1.3188216443287981 5.4161532004993695;11.252623833797
-1.2995291901323025 5.388095906247532;11.022212806520
-1.280079066875599 5.360669778540501;10.797501805745
-1.2605044046734282 5.3338369522885465;10.578185733574
-1.2408351625312886 5.307562780861037;10.36399851344
-1.2210984156391813 5.2818155483192974;10.154706649310
-1.2013186167899637 5.25656620752903;9.950103886717
-1.1815178342516486 5.231788141824207;9.75000678643
-1.1617159682120448 5.207456948103069;9.554251053917
-1.1419309477253936 5.183550239426555;9.362688494690
-1.1221789099161317 5.1600474653643325;9.175184488286
-1.10247436303486 5.136929748492864;8.991615891560
-1.0828303348227752 5.114179735589648;8.811869297749
-1.0632585075051981 5.0917814622030555;8.635839590187
-1.0437693406180326 5.069720229393155;8.4634287401
-1.024372182762816 5.047982491548293;8.294544806756
-1.0050753732864504 5.026555754281521;8.129101104842
-0.9858863347933333 5.005428481498981;7.96701551111
-0.9668116573135865 4.984590010815788;7.8082098857874
-0.9478571748805109 4.964030476567611;7.652609589369
-0.9290280351991242 4.943740739734466;7.5001430785866
-0.9103287630285273 4.9237123241557335;7.35074156779
-0.8917633178432904 4.9039373584691415;7.204338744772
-0.8733351462898487 4.884408523259438;7.060870531567
-0.8550472299056633 4.865119002948122;6.920274882787
-0.8369021285282319 4.846062441997008;6.782491614914
-0.8189020197816799 4.827232905038299;6.647462261417
-0.8010487349941187 4.808624840577709;6.515129949281
-0.7833437918675124 4.790233047948584;6.385439293357
-0.7657884241920421 4.772052647225884;6.258336305511
-0.7483836088714213 4.754079051832312;6.13376831612
-0.731130090501102 4.7363079435956035;6.0116839058822
-0.7140284037198175 4.718735250035939;5.892032846083
-0.6970788935352346 4.7013571236829765;5.774766046202
-0.680281733805792 4.684169923240251;5.659835507376
-0.6636369440450807 4.667170196430499;5.54719428094
-0.6471444047000219 4.650354664370777;5.436796431213
-0.6308038710398023 4.633720207340293;5.328597001740
-0.6146149857813743 4.617263851814908;5.222551984662
-0.5985772905648101 4.600982758655476;5.11861829252
-0.5826902363827369 4.584874212345387;5.016753732302
-0.5669531930573779 4.568935611183473;4.916916981198
-0.5513654578517979 4.553164458346632;4.819067564098
-0.5359262632930228 4.537558353743405;4.723165832316
-0.520634784278089 4.522114986588006;4.62917294354
-0.5054901445276361 4.506832128629741;4.537050842
-0.49049142244641963 4.491707627979409;4.446762244381
-0.4756376564432774 4.476739403478298;4.358270614284
-0.46092784976019985 4.46192543956216;4.271540153785
-0.4463609748546027 4.447263781574469;4.186535783279
-0.43193597737481326 4.432752531489976;4.1032231268337
-0.41765177976563095 4.418389844010546;4.021568497220
-0.4035072845377119 4.404173923000716;3.9415388814130
-0.3895013772308431 4.390103018232212;3.8631019265122
-0.3756329290985727 4.376175422409863;3.786225926061
-0.36190079954024235 4.362389468453349;3.7108798067301
-0.34830383830133815 4.348743527012329;3.637033115340
-0.33484088746698504 4.335236004193783;3.56465600621
-0.32151078326135174 4.321865339482818;3.4937192288425
-0.3083123576777913 4.30863000383916;3.4241941157968
-0.2952444399474219 4.295528497954355;3.356052570982
-0.282305857868419 4.282559350654553;3.289267058109
-0.26949543900117057 4.269721117436571;3.2238105894321
-0.2568120117485684 4.257012379124809;3.1596567147368
-0.24425440632612094 4.244431740638528;3.096779510560
-0.23182145563534373 4.231977829859663;3.035153569640
-0.21951199604795413 4.219649296592127;2.974753990588
-0.2073248681092199 4.207444811604484;2.915556367771
-0.19525891716789978 4.195363065748676;2.857536781413
-0.18331299393943734 4.183402769147988;2.8006717878913
-0.17148595500835917 4.171562650448197;2.744938410235
-0.15977666327585016 4.159841456126152;2.690314128820
-0.14818398835708013 4.148237949850904;2.6367768722447
-0.13670680693323334 4.13675091189269;2.5843050083
-0.1253440030622599 4.12537913857542;2.5328773357069
-0.1140944684521239 4.114121441769165;2.482473074555
-0.10295710270047831 4.102976648418806;2.433071858882
-0.0919308135021657 4.091943600105936;2.3846537279418
-0.08101451683127259 4.081021152640747;2.3371991182328
-0.07020713709531723 4.070208175681995;2.290688855590
-0.059507607268010076 4.0595035523817335;2.245104147434
-0.0489148689998542 4.048906179053375;2.2004265751673
-0.03842787271215897 4.0384149648607215;2.156638086738
-0.02804557767095872 4.028028831526194;2.11372098933
-0.017766952048430262 4.017746713056742;2.07165794225
