Point;Valeur
5.753337723390612 9.653561058433915;587.333453546
3.697857244281166 7.59808057932447;241.34361362815
1.208290339915282 5.100509910015693;25.77776112410
-1.0816204385517527 2.7652741199509867;25.850080959742
-2.502628205109782 1.222525910123232;126.94573946550
-2.792057980895758 0.7538847148866843;165.26288316588
-2.204380028045514 1.150015425922244;115.87690041324
-1.1187878883702644 2.050199879722817;43.056311851642
0.12027946479171958 3.1125352432523066;3.1408654898152
1.2164027386351128 4.040980741748799;7.4545239169500
1.951525363881 4.62044710726877;29.99141891497
2.2364281657544494 4.76583382074151;40.70123183378
2.1156676336381444 4.523681999156837;31.430987039842
1.7186655417350734 4.022598280266332;13.690186194924
1.2048057414714783 3.419793044668971;1.7786661666846
0.7242412020199067 2.863207705370199;0.7755486625879
0.38922967963199656 2.4633973034029935;5.92684219847
0.25515830724096394 2.274571520316012;9.727813146311
0.3178265250107883 2.291699544527998;8.700721190369
0.5272710566294793 2.4641909130618513;4.579159865861
0.8096024178514605 2.717663640705358;1.0098745766373
1.0885978357535886 2.9754633242380613;0.024866953835569
1.3030954597219062 3.175932353880254;1.0406896356637
1.4180566687768799 3.283349671174793;2.222941829361
1.4277233043749262 3.2910508643484095;2.334203053239
1.3511884912274783 3.217063836712092;1.462092898413
1.2230115716945047 3.094836675513622;0.46283818914524
1.0822945180833106 2.9624187510125806;0.016181843714985
0.9629912698427403 2.8528462522407554;0.15868714467683
0.8872605672876217 2.7875434128618384;0.4808577864132
0.8627668999745529 2.7736436132489617;0.598859397143
0.8838402026622412 2.8051382991753537;0.4384016702425
0.9354783698958679 2.866841516745728;0.17820393128343
0.9986780839239799 2.9396676513653346;0.01884673318194
1.0556019815726037 3.005745285987224;0.0181785376141
1.0934501434631272 3.052247043600382;0.096373364151
1.106412871888106 3.0733185839453543;0.14591289891928
1.0956288105838823 3.070031159186352;0.12382213500777
1.0675488178210013 3.0487540586142927;0.061045237288874
1.0314008829301524 3.0186359716620283;0.01134806215849
0.9965189644855347 2.9889517487840145;0.000978582154767
0.9701747944918654 2.96694833628753;0.017795958089704
0.9563103481944248 2.9565841701457147;0.03414317969761
0.9552856206515721 2.958275541358239;0.03362699702183
0.9645003822416369 2.9695097403757935;0.01960853446080
0.9795741274962819 2.9860119564321295;0.005350152107924
0.9957019780183652 3.003087062680615;3.386863866356375e
1.0088397199777517 3.0167924866733475;0.002988168329178
1.0164790436685236 3.024705272107902;0.007666500814043
1.017915304109284 3.026186450321244;0.008786547277157
1.0140462723833497 3.02218081086416;0.005938892380946
1.006841087215352 3.014690024934376;0.002116952468477
0.998667346535613 3.006105378461211;0.00013016722699199
0.9916598984515375 2.998582027805525;0.00045244795167341
0.9872689967198317 2.99359119936266;0.0016684795461314
0.9860568812696477 2.9917187546174664;0.002238679025902
0.9877407700080509 2.99270809599773;0.001732447945813
0.991423592232056 2.9956892340692454;0.0007564544568735
0.9959218690333586 2.9995041943657306;0.00010056055952466
1.000095504959487 3.003034343858724;4.8400178349701494e
1.003102597146799 3.0054534009491842;0.00033218610464175
1.0045349171601798 3.0063621598598975;0.0005360277020585
1.0044261484394292 3.0057970717497895;0.000471253755029
1.003156064421929 3.0041356568384807;0.00023974119587908
1.0012934337949357 3.001941153326552;4.729126260503291e
0.9994262433288683 2.9997945637435155;2.7999672469357133e
0.9980211978167806 2.9981556881281457;6.578194867338873e
0.9973393759069568 2.997279786242811;0.00013029214733124
0.9974165555840058 2.997198308043919;0.00013052243785070
PointOptimal;ValeurOptimale
[0.99741656 2.99719831];0.00013052243785070556
Temps;Nb iteration
0.004248857498168945;68
