Point;Valeur
-3.969230307739331 4.280262511979375;12.4721305343
-3.9688656895346908 3.986433288156014;11.00386093741
-3.9658172284288833 3.893368233733763;11.192638649566
-3.9863982076764017 4.047339671226417;11.10777495612
-3.951831977649504 3.8555073233449257;11.365054828444
-3.9660335224937757 3.8084662310247213;11.57743868445
-3.9671682524294924 3.9891860489423085;11.005905545076
-3.9920959613021947 3.8295283085177925;11.477752378888
-3.9470182781900496 3.828317721985052;11.496837786113
-4.026940820371203 4.046937194056415;11.156582032244
-3.918872151545428 3.9698335771629654;11.10314581115
-4.035843655250299 4.024085644151291;11.116525547734
-3.836871294531404 3.880196647504527;11.606668521836
-3.7010587991746497 3.8153843554884395;12.237764978622
-3.5750679210941665 3.8084910416496096;12.397204043079
-3.3829526937474723 3.8593024392148867;12.091775257420
-2.898288360789509 4.004695990608136;10.31539501407
-2.370973754897922 3.9743464627008405;11.163297986017
-2.094977047500183 3.998173291418955;9.661830055704
-2.092853480035168 3.908623739421937;9.724884264109
-1.8917649071978806 4.026099599404256;9.64097076281
-1.8600269654669814 3.922574031651538;9.754105546474
-2.017870368297879 3.980360063322323;9.378822113434
-1.8450415844561259 3.898598437906476;9.871036247033
-1.8008101572563495 3.8953083493684058;10.079756778369
-1.9667477200417482 3.971643538473725;9.364301228368
-1.8347536852037551 3.8803372092555444;9.961586788268
-1.8368663736663158 3.8787335889404413;9.956587621441
-2.0543202069406896 4.011767646692469;9.507673985738
-2.0062031014059065 3.9100780820222134;9.46149504623
-2.0009931043846776 4.033123208983087;9.44860810158
-1.9727115975771636 3.8012616327643736;9.886649881198
-1.9628216111634875 3.601765353947631;10.432423023553
-1.9606635092103653 3.2648608515984407;9.49688154282
-2.0169347396459396 3.001219826499414;8.014336086275
-1.9107053151646216 2.940229459501215;8.106327074056
-2.0208626613862575 2.993818218355655;8.012583670002
-1.821300584745763 2.8766434564023577;8.58625260455
-1.6814718098714228 2.8100058482228465;9.156113505595
-1.5386822634205193 2.7668089087980596;9.287819881475
-1.3109959321172568 2.740720869606255;8.897985260312
-0.9403351923478357 2.8373690222335;7.545973159985
-0.672044786999252 2.9083928881496552;8.40325783337
-0.33427163808635235 2.9092544996786462;8.31672458239
0.03202255347306776 3.0268665021455385;7.011250405547
0.24876204436146854 2.9294714748100965;7.944676085344
0.3949812243555498 2.8541752724979763;8.498546953907
0.5329982350246428 2.795961365020952;8.638868069379
0.7380823316730605 2.767118876607395;8.362493395319
1.002270990705336 2.8900191616517703;7.318192561872
0.9512988039134149 2.915000880347861;7.278134327287
1.0905765586357214 2.993283521606057;7.461381878649
0.9186988329864203 2.8736265669991377;7.4684654025157
0.902763563458585 2.8398720081847153;7.627818456923
1.037999410726198 2.9765960942033765;7.246666552017
0.8728604301997623 2.8371227325779445;7.735971594874
0.8187953187521697 2.7371992667470644;8.181561586516
0.8636668861636322 2.6493606274844397;8.199802322308
0.9577614846359555 2.539807647755174;8.095870000810
0.9620832213768385 2.2887277372340216;7.19904043897
1.0089184515211256 1.821661065253868;5.772228489984
0.9300589545170291 1.1908818885094212;4.681246393651
0.8709390062022893 0.6265167145624986;4.539563395692
0.9529170561596225 -0.08578079851210496;2.7714753422564
0.887454158500685 -0.9290563460800607;3.7450371799714
0.9346928705200482 -1.7819651468535862;5.923956807548
0.9665095664262042 -2.5537628487568984;8.107622488921
0.9766525246523972 -2.942209026925492;7.200140659842
0.9804028433022974 -3.010009409267003;7.2308993970951
0.9973401515964755 -2.808904032037897;7.6220827719787
0.9639635833282842 -2.659828513169269;8.068523312836
0.9611565996523922 -2.4516730692069073;7.928782856011
0.9831896384996477 -1.9196363571448527;5.429271961865
0.9362370882652353 -1.2632751196229617;5.185827361959
0.9047710677367211 -0.7293357143702697;4.3325789814741
0.9208640112862944 0.03116934122736792;2.6274715493300
0.935061851828366 0.8982336511390892;3.7054448372
0.9652088517188248 1.8141477107272983;5.779948052723
0.9685931477817732 2.743414950421953;7.865112706883
0.9804801561700278 3.6283635208650624;9.802100198378
0.983901677208821 4.323512525269546;10.719153330896
1.0077001452287573 4.985581707594907;10.265544302971
0.9865018416088029 5.6358122181049035;12.628815223421
1.0129086646928342 5.915395910947272;11.62631143706
0.9528915451654867 5.831223179002968;11.986413114963
1.0300076728342036 5.928578011365161;11.614253096424
0.8611217003449825 5.914767075477271;12.009647546654
0.8946200221792762 5.959962072527143;11.782151711332
1.0986829934552091 5.937862161210674;11.818817452297
1.0652591778544065 5.96563797837465;11.651905189507
0.9337836050187069 5.955134483440883;11.637231378119
1.0852142421645128 5.987654693710569;11.729155523798
0.9381408286346218 5.928477164767986;11.668168084581
1.0416902606515814 5.999722165926451;11.592734805241
0.8653102557813904 5.869722083387566;12.115932903204
0.8234684121378524 5.822593906570161;12.45426216411
0.9634593858526379 5.905988049928488;11.67315560390
0.8659092365349473 5.965487197610792;11.918269118616
1.0437320613723235 5.9250213186263405;11.650689651714
0.9436830326722534 5.998034349568557;11.608632032298
1.111726604496824 5.8727456465728185;12.053881005093
1.1031061155367718 5.848554873091546;12.107153966291
0.9155336499183717 6.031428370200584;11.765158751674
0.9129692854517197 5.972902420524198;11.699483654908
1.0988911797884513 6.0400368340412935;11.88715559692
1.0416045366638762 5.913375611063202;11.676508610955
0.9995428031697762 6.0213265490595065;11.57593493133
1.0411061422568717 5.81022600414926;12.088254741027
0.9874223600020783 5.663384682208226;12.577129289723
0.9850898245261108 5.490471986564927;12.632406623394
0.9926560494936106 5.0883303637659925;10.590145338157
0.9852514957786283 4.873616052131553;10.482352455139
0.9913732741367277 4.787217441285026;10.850700248072
0.9863449762800116 4.855813456732795;10.553574240499
1.0138289712506385 5.045012203686253;10.39846103621
0.9577937783144058 4.879829395110437;10.487297947401
1.0157213226425605 4.875551858211314;10.484171132973
0.9068403531001382 5.055537393076811;10.618139090513
0.9868938910370962 4.955551291964121;10.268745280098
0.9166010238617937 5.056981072444887;10.586814244056
1.0679639388133182 4.854167048726579;10.678177031366
1.0557908098648547 4.717579842647419;11.177577377431
0.9822880327727916 4.6106642615088065;11.330463010078
0.9747455695246368 4.450148132786189;11.199117832616
0.9950447790512605 4.020296253325653;8.877477407666
0.9757208808705434 3.6676563545684484;9.74505529772
