Point;Valeur
0.7684625079374809 -3.721342133991188;-0.6117456802094
0.7692624442551002 -3.7252158237233965;-0.614869841642
0.7700599273513655 -3.7290776353668598;-0.6179748476475
0.7708549523291 -3.732927545202267;-0.6210607194040
0.7716475144588255 -3.7367655303222866;-0.6241274797401
0.7724376091776644 -3.7405915686262756;-0.6271751531061
0.7732252320882729 -3.7444056388149103;-0.6302037655515
0.7740103789576205 -3.7482077203848805;-0.6332133447010
0.774793045715946 -3.7519977936233273;-0.6362039197300
0.7755732284555974 -3.755775839602297;-0.639175521340
0.7763509234298718 -3.7595418401731733;-0.6421281817387
0.7771261270518217 -3.763295777961021;-0.6450619346074
0.7778988358930896 -3.7670376363587925;-0.6479768150854
0.7786690466827086 -3.7707673995216275;-0.6508728597414
0.7794367563059315 -3.7744850523609186;-0.6537501065506
0.7802019618029645 -3.7781905805385243;-0.656608594870
0.7809646603677414 -3.781883970460768;-0.6594483654165
0.7817248493467179 -3.7855652092724545;-0.6622694602386
0.7824825262376403 -3.789234284850865;-0.6650719226968
0.7832376886882566 -3.79289118579966;-0.6678557974374
0.7839903344950019 -3.796535901442774;-0.6706211303692
0.7847404616018596 -3.8001684218182312;-0.6733679686394
0.7854880680989575 -3.8037887376719954;-0.6760963606104
0.786233152221363 -3.807396840451713;-0.6788063558357
0.7869757123477674 -3.8109927223004574;-0.6814980050363
0.7877157469991372 -3.8145763760504408;-0.6841713600776
0.7884532548374648 -3.8181477952166833;-0.6868264739459
0.7891882346644532 -3.821706973990704;-0.6894634007247
0.789920685420217 -3.8252539072340683;-0.6920821955723
0.790650606181861 -3.8287885904720618;-0.6946829146978
0.7913779961622871 -3.8323110198872654;-0.69726561533
0.7921028547087952 -3.8358211923130625;-0.6998303557397
0.792825181301712 -3.839319105227287;-0.7023771951257
0.7935449755531645 -3.8428047567456014;-0.7049061936835
0.7942622372056143 -3.846278145615197;-0.7074174125379
0.7949769661306474 -3.8497392712081266;-0.709910913729
0.7956891623275144 -3.8531881335148697;-0.7123867601907
0.7963988259218482 -3.8566247331378385;-0.7148450157284
0.7971059571643038 -3.8600490712848288;-0.7172857449974
0.7978105564291929 -3.863461149762467;-0.7197090134811
0.7985126242131404 -3.8668609709697117;-0.7221148874699
0.7992121611337579 -3.8702485378912925;-0.7245034340393
0.7999091679282835 -3.873623854091181;-0.7268747210294
0.8006036454521883 -3.87698692370604;-0.7292288170234
0.8012955946778946 -3.88033775143868;-0.731565791327
0.8019850166934042 -3.883676342551575;-0.7338857139489
0.8026719127008999 -3.8870027028603005;-0.7361886555778
0.8033562840154465 -3.890316838726978;-0.7384746875648
0.8040381320636527 -3.893618757053831;-0.7407438819023
0.8047174583823116 -3.896908465276601;-0.7429963112039
0.8053942646170344 -3.900185971358118;-0.7452320486853
0.806068552520969 -3.9034512837817794;-0.7474511681448
0.8067403239534112 -3.9067044115450713;-0.7496537439435
0.8074095808784845 -3.9099453641531516;-0.7518398509872
0.8080763253638514 -3.9131741516123437;-0.7540095647068
0.8087405595792931 -3.916390784423781;-0.7561629610399
0.8094022857954488 -3.919595273576939;-0.7583001164126
0.8100615063825503 -3.9227876305432305;-0.7604211077211
0.8107182238089397 -3.925967867269777;-0.7625260123135
0.8113724406399594 -3.929135996172813;-0.7646149079727
0.8120241595365143 -3.932292030131542;-0.7666878728980
0.8126733832537727 -3.935435982481785;-0.7687449856883
0.8133201146399507 -3.9385678670096755;-0.7707863253247
0.8139643566349188 -3.941687697945425;-0.7728119711539
0.8146061122689698 -3.944795489957061;-0.774822002871
0.8152453846615473 -3.947891258144239;-0.7768165005033
0.8158821770199411 -3.95097501803204;-0.7787955443943
0.8165164926380499 -3.9540467855647985;-0.7807592151868
0.8171483348950039 -3.9571065771001024;-0.7827075938082
0.8177777072540606 -3.960154409402535;-0.7846407614538
0.818404613261339 -3.963190299637694;-0.7865587995722
0.819029056544426 -3.966214265366149;-0.7884617898498
0.8196510408112725 -3.9692263245374466;-0.7903498141956
0.8202705698489046 -3.9722264954841178;-0.7922229547270
0.8208876475222251 -3.975214796915801;-0.7940812937548
0.8215022777727701 -3.978191247913223;-0.795924913769
0.8221144646175429 -3.9811558679223946;-0.7977538974252
0.8227242121477487 -3.9841086767488623;-0.7995683275299
0.8233315245276176 -3.9870496945517555;-0.8013682870273
0.8239364059932555 -3.989978941838137;-0.8031538589860
0.8245388608513617 -3.992896439457291;-0.8049251265855
0.8251388934781803 -3.995802208594892;-0.8066821731034
0.8257365083182169 -3.998696270767579;-0.8084250819024
0.8263317098832292 -4.00157864781708;-0.8101539364179
0.8269245027509111 -4.004449361904847;-0.8118688201453
0.8275148915638266 -4.007308435506471;-0.8135698166286
0.8281028810282778 -4.0101558914061615;-0.8152570094474
0.8286884759131887 -4.012991752691267;-0.8169304822061
0.8292716810489456 -4.015816042746931;-0.8185903185219
0.8298525013263416 -4.018628785250659;-0.8202366020136
0.8304309416954117 -4.0214300041669855;-0.8218694162902
0.8310070071643996 -4.02421972374226;-0.823488844940
0.8315807027986257 -4.026997968499339;-0.8250949715222
0.8321520337194379 -4.029764763232328;-0.8266878795510
0.8327210051031733 -4.032520133001498;-0.8282676524911
0.8332876221799981 -4.0352641031281875;-0.8298343737441
0.8338518902330085 -4.0379966991895655;-0.8313881266400
0.8344138145970261 -4.040717947013766;-0.8329289944270
0.8349734006577316 -4.043427872674765;-0.8344570602619
0.8355306538504939 -4.046126502487546;-0.8359724072012
0.8360855796594593 -4.048813863003097;-0.8374751181917
0.8366381836164862 -4.051489981003603;-0.8389652760614
0.8371884713002067 -4.054154883497529;-0.8404429635111
0.8377364483349383 -4.056808597715028;-0.8419082631056
0.8382821203898463 -4.05945115110295;-0.8433612572654
0.838825493177833 -4.0620825713203805;-0.8448020282583
0.8393665724547108 -4.0647028862339125;-0.846230658191
0.83990536401817 -4.067312123912975;-0.84764722900
0.8404418737068233 -4.06991031262538;-0.8490518224609
0.8409761073993629 -4.072497480832765;-0.8504445201387
0.8415080710135272 -4.075073657186068;-0.8518254034271
0.8420377705052631 -4.077638870521222;-0.8531945535166
0.8425652118677709 -4.080193149854727;-0.8545520513929
0.8430904011306886 -4.082736524379172;-0.8558979778298
0.8436133443590978 -4.085269023459198;-0.8572324133827
0.8441340476527528 -4.087790676627024;-0.8585554383822
0.8446525171451138 -4.09030151357836;-0.8598671329277
0.8451687590025483 -4.092801564168225;-0.861167576881
0.8456827794234703 -4.095290858406825;-0.8624568498615
0.8461945846374965 -4.097769426455467;-0.8637350312381
0.8467041809046363 -4.100237298622517;-0.8650022001257
0.8472115745143529 -4.1026945053595165;-0.8662584353789
0.8477167717849534 -4.105141077257096;-0.8675038155861
0.8482197790626558 -4.1075770450411335;-0.8687384190651
0.8487206027207563 -4.110002439568967;-0.8699623238576
0.8492192491588915 -4.112417291825477;-0.8711756077243
0.8497157248023215 -4.114821632919414;-0.8723783481401
0.8502100361010703 -4.117215494079558;-0.8735706222896
0.8507021895292202 -4.119598906651179;-0.8747525070625
0.8511921915841072 -4.121971902092303;-0.8759240790490
0.8516800487856215 -4.12433451197013;-0.8770854145362
0.8521657676754804 -4.126686767957466;-0.8782365895032
0.8526493548164396 -4.129028701829268;-0.8793776796178
0.8531308167916498 -4.131360345459151;-0.8805087602321
0.8536101602039405 -4.133681730815897;-0.8816299063794
