Point;Valeur
-0.17256095292585094;23.30416775321
-0.5660155744994475;19.660217885581
-1.16910809239381;14.675732807762
-1.855694827140569;9.886655020070
-2.5397351681587126;6.052903042795
-3.1673137921732497;3.3587387363583
-3.709046190546509;1.6665617381424
-4.153334374641662;0.716842681163
-4.500698235591072;0.24930225194186
-4.759238115633756;0.05796628496358
-4.941172813306734;0.003460637894244
-5.060331688515826;0.003639912639170
-5.130448029603388;0.017016688427406
-5.164093286173297;0.026926606567151
-5.172099881004703;0.029618369041832
-5.163337628697113;0.026679180948396
-5.144730504174161;0.020946918838506
-5.1214232464144835;0.014743604769832
-5.097028846921227;0.009414597134862
-5.073907066116905;0.0054622544220085
-5.053440129288425;0.002855847418363
-5.036284537654389;0.0013165676727927
-5.022587660596705;0.0005102024112319
-5.01216480454757;0.00014798246968058
-5.004637220767951;2.150381645071843e
-4.999534475464983;2.16713092703128e
-4.996366193737123;1.3204547956121798e
-4.994668785792582;2.8421844925375536e
-4.994032689574899;3.560879370951659e
-4.994115173350068;3.4631184699745394e
PointOptimal;ValeurOptimale
[-4.99411517];3.4631184699745394e-05
Temps;Nb iteration
0.001995086669921875;29
