Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-96.72696042663773 -19.437118364703295;10111.258123555
-95.56802905813917 -18.35044085117864;9806.990022453
-94.60340397489905 -17.464857226926483;9559.345145894
-93.76567418056558 -16.6753158563169;9348.478048120
-93.00213694871407 -15.92906463263639;9156.99168576
-92.28316772509692 -15.297843722105616;8984.729080133
-91.6007191224302 -14.700984306623113;8823.402060647
-90.94976329107396 -14.10370573469195;8669.881436376
-90.32610878598007 -13.52860631087184;8524.889508070
-89.72688001635979 -13.00124819495454;8388.950915804
-89.14970967949817 -12.506288164394785;8260.253837873
-88.58995298930974 -12.027433674929046;8137.009621285
-88.0390207275791 -11.55677017371796;8017.495383580
-87.49033059388648 -11.091593368295664;7900.463410727
-86.94659214286574 -10.633097291129076;7786.126633549
-86.41593122680551 -10.186159219172874;7675.637072434
-85.90183561379598 -9.761139313691558;7569.781796615
-85.39411510953764 -9.375563544064178;7467.703188907
-84.88115703116513 -9.027555915543694;7367.671656871
-84.37097635310067 -8.638789281115448;7268.048604743
-83.87536018109628 -8.236394625327286;7170.912610768
-83.38774627333031 -7.873617204201309;7077.247381679
-82.89229893281038 -7.5622978788468895;6985.46969967
-82.39776207138259 -7.190639916230659;6893.253815211
-81.91747451249371 -6.829109582198924;6803.685032225
-81.44034432874759 -6.537415307238343;6717.595740025
-80.95332878896313 -6.197007496583875;6630.73886554
-80.47228814332892 -5.857795018913206;6544.554216293
-80.00410492546979 -5.5974415295501965;6462.924692602
-79.52930473558929 -5.254544672035819;6380.492142443
-79.0491008014973 -4.967847292705036;6298.130343400
-78.581891163394 -4.704452797870289;6219.40351643
-78.1178000634021 -4.400314737063837;6140.895314898
-77.64195755011276 -4.182869621891274;6063.74441151
-77.17307102981496 -3.878766245619549;5985.741203528
-76.715001047965 -3.6825508761306667;5912.229642293
-76.24590418015812 -3.3896512453170007;5836.569901772
-75.77571663938572 -3.2121244024108098;5762.99861597
-75.31946155566469 -2.9490625982193173;5689.893219303
-74.8575887617735 -2.765355485198485;5619.29576529
-74.38753181402868 -2.5605207415770668;5546.676274579
-73.93057501814205 -2.3019960961161923;5476.312580730
-73.47485975787026 -2.151288958464277;5407.831512241
-73.00647652598465 -1.8880917808565665;5337.328980164
-72.5477563881058 -1.7938585268656437;5269.720838401
-72.0963974816265 -1.665067373278746;5203.386054347
-71.63094710839424 -1.4212045862913971;5135.1617958640
-71.17032516093 -1.3493071563613326;5068.934940979
-70.72147051483779 -1.2926506481437359;5004.84815689
-70.25977193272661 -1.1955013376013852;4939.741605168
-69.79761089506131 -0.9857210116714167;4873.473379450
-69.3497226808416 -0.8819521931526346;4810.618856332
-68.89212360581428 -0.8812210586932131;4747.813778694
-68.4290184797846 -0.8806463957150842;4684.247852647
-67.98098938208538 -0.8801945859770852;4622.650940238
-67.52742423708379 -0.879840291099372;4561.560921233
-67.06404234212313 -0.879563898358289;4499.363982758
-66.61517566434576 -0.8793498917319335;4438.847481681
-66.16527948366944 -0.8791857877844433;4379.371501140
-65.70226722612257 -0.8790614211927179;4318.6024034085
-65.25220113849251 -0.878968459247362;4259.164480150
-64.80543907816563 -0.8789000583560413;4201.198183772
-64.3433677779442 -0.8788506130686793;4141.898849798
-63.89198857426648 -0.8788155675354012;4083.559892430
-63.44776947618684 -0.8787912632046356;4027.0088789254
-62.98710447737322 -0.8787748056073224;3969.2043307959
-62.53446891370567 -0.8787639485130452;3911.9952622813
-62.09222874539872 -0.8787569867501865;3856.782460673
-61.633314238609174 -0.8787526588058355;3800.481937621
-61.17958694130783 -0.8787500582754013;3744.4366306265
-60.73884130726187 -0.8787485514859404;3690.504828237
-60.281897670575646 -0.8787477133824584;3635.7038347717
-59.82730342317785 -0.8787472672604607;3580.8544882003
-59.38767453222167 -0.8787470406243799;3528.165592338
-58.93280607771772 -0.8787469317985231;3474.84867135
-58.4775949878815 -0.8787468821126471;3421.223207831
-58.03881999012329 -0.8787468609855151;3369.7556952823
-57.58603025865685 -0.8787468526141745;3317.899549155
-57.13045372914494 -0.8787468500317113;3265.5203700208
-56.69238086919482 -0.8787468494899822;3215.2660289747
-56.24159168260316 -0.8787468494899822;3164.8425214608
-55.785887463985446 -0.8787468494899822;3113.726177251
-55.348465317281594 -0.8787468494899822;3064.6868720095
-54.899535652198345 -0.8787468494899822;3015.6654998667
-54.44392063223108 -0.8787468494899822;2965.822987915
-54.00718426087554 -0.8787468494899822;2918.007852541
-53.55992576710497 -0.8787468494899822;2870.35743
-53.104595492470054 -0.8787468494899822;2821.7949373108
-52.668651885209435 -0.8787468494899822;2775.218157232
-52.222839150719274 -0.8787468494899822;2728.9076503647
-51.76797338990818 -0.8787468494899822;2681.6276154415
-51.33298716486238 -0.8787468494899822;2636.306786182
-50.888362222847114 -0.8787468494899822;2591.3053315891
-50.434136140091354 -0.8787468494899822;2545.307795687
-50.00031522462906 -0.8787468494899822;2501.2627372040
-49.556587143015264 -0.8787468494899822;2457.539061426
-49.10318780484479 -0.8787468494899822;2412.8232310908
-48.670767616175176 -0.8787468494899822;2370.0750577172
-48.22760940526978 -0.8787468494899822;2327.5965145
-47.775257286324575 -0.8787468494899822;2284.162550939
-47.344480726872334 -0.8787468494899822;2242.7327227870
-46.901527489990535 -0.8787468494899822;2201.464305438
-46.4505022587073 -0.8787468494899822;2159.315303711
-46.0215915523192 -0.8787468494899822;2119.224292488
-45.57844599476098 -0.8787468494899822;2079.128091859
-45.129114992086805 -0.8787468494899822;2038.2722054674
-44.70223008902383 -0.8787468475258542;1999.5372826544
-44.25848408811261 -0.8787468506160009;1960.5730254815
-43.81133040204402 -0.8787468452141087;1921.0256518079
-43.38650777252817 -0.8787468554126128;1883.6571618704
-42.94179088050161 -0.8787468340189806;1845.7845927213
-42.497435502444596 -0.8787468826367115;1807.570487842
-42.07450179753445 -0.8787467636524471;1771.5658807221
-41.62856728645916 -0.8787470735903108;1734.7496939869
-41.18777584943338 -0.8787462119796242;1697.9048008833
-40.76623614423549 -0.8787487692227242;1663.239903769
-40.31908909516603 -0.8787406783351968;1627.4574594274
-39.88274664221758 -0.8787679344831119;1592.0299760059
-39.46166354944823 -0.8786701172172892;1558.648052704
-39.01371963584789 -0.8790418007982308;1523.8990290421
-38.58274493253239 -0.877517634519341;1489.9484715060
-38.160664061080524 -0.8837205265110663;1457.7506200785
-37.712901482757495 -0.8494784042068713;1424.066399462
-37.288057571772015 -0.7919573067121699;1391.622505200
-36.86310121664197 0.2744402205431049;1359.3888309547
-36.417142978283415 0.2487674543199044;1326.8232172199
-35.9986970018569 -0.5219844757060603;1295.8817613859
-35.56899727958435 0.8049717401468655;1266.8469573066
-35.12706448398863 0.3749425564536738;1234.3014160010
-34.71428149423724 1.181501604780963;1207.7854536333
-34.278824034771624 -0.24556385796286806;1175.6992195438
-33.84353916677092 -0.009196526128975785;1145.0783683678
-33.43407717260251 0.08309497077416367;1117.5359704591
-32.993694483996805 -0.590946354605062;1089.4655843685
-32.56768521297267 0.35258598545950437;1060.8019235352
-32.15717777152006 0.6949439526041477;1035.238800902
-31.71510785333691 -0.10067004150222991;1006.0533295285
-31.300148452122386 0.481213630436756;979.6047461838
-30.882906748533365 0.30294862997477146;954.2928787498
-30.44439727617435 0.4650003875716979;927.1905395578
-30.039765403617217 0.4007217413366957;902.3405485078
-29.611959363903956 0.7153553631735692;878.4064838862
-29.18301149877744 -0.020279473252879265;851.3319942255
-28.783501589570893 0.15031179619121482;828.4869454092
-28.347405987074087 -0.5147406195415123;804.1274972172
-27.93314270960163 -0.05612933893017413;779.8111855830
-27.528477437785092 0.3730010913852134;758.181917105
-27.09289409755375 0.7281065277265213;735.5468410927
-26.694460965806293 0.07783488398400318;712.1601897474
-26.27473204375928 -0.45940273574703805;690.794694540
-25.850751578898027 -0.43894908108966024;668.3961195553
-25.46026321745822 -0.5644499129696013;648.5593859138
-25.028330138442275 0.233275401878976;627.0893528297
-24.62453016536212 -0.05212510414709193;605.8742177078
-24.22398383176324 0.356453374211543;587.2744720261
-23.79614621217488 0.7117878725050382;567.6211975010
-23.41129016819706 -0.02851892776161924;547.6053190140
-22.989038119238725 0.20281514191458977;529.1087460006
-22.582089265156366 -0.2749734714587762;510.158670806
-22.195790571223867 -0.272155242065835;493.15178993438
-21.769166322088058 -0.2487644820669585;474.47090550335
-21.38884620376471 -0.04165128865432294;456.9838294802
-20.97551298344449 0.3439965931438298;440.6072076274
-20.571027202614562 0.7278764007649039;424.30985865029
-20.1941776144595 -0.00974853857443303;407.6040147015
-19.77167895630756 0.08324161568945906;390.95754549861
-19.39994223840987 -0.5635343619714034;376.5547000117
-18.989703220257546 0.25946086989488304;361.3200802252
-18.5952986139224 0.14786038279464053;345.67353422547
-18.222624914757503 -0.5321602770339736;332.5239891865
-17.808062626472527 0.05549174429851256;316.9893941163
-17.449798159012413 -0.36539137079050305;304.65949877873
-17.036425565607168 -0.7177037259503848;291.80974288
-16.66309764099094 -0.019379038073839006;277.0880054044
-16.281485308394117 0.1385843436722339;265.437630293
-15.88581232078913 -0.5196210219093639;252.48510864799
-15.535842926618876 -0.038850257474694394;241.2175719727
-15.126814529329877 0.26543467512417335;229.34622722346
-14.7836613722535 0.19797229027224167;218.7219175659
-14.379009586773181 -0.31681011348559557;207.41626376498
-14.023284541134482 -0.5627264892615775;196.79560084408
-13.6463538496693 0.226627181973169;186.8882215824
-13.272936643124117 -0.10191868733759318;175.8588467626
-12.92898573117605 0.5220274433886092;167.6696339838
-12.542523614335899 0.019861953475716843;156.92732415145
-12.219254470067922 -0.143394113187075;149.5581253323
-11.825513045435121 0.5137895378661899;140.11700283635
-11.512142152385668 0.07221656917973457;132.40170275929
-11.11703611801444 -0.4332515612817676;123.91202880958
-10.80678231335627 -0.5859000544254002;117.26670423487
-10.416748555081305 0.2533865906517383;109.128774723
-10.106322829114902 0.11456472562608441;101.9658310036
-9.726756028508762 -0.5014039309208926;95.08580111941
-9.416630118158642 -0.17059207474699745;88.67070729325
-9.048897213873218 0.4010053404722176;82.38297240731
-8.742767005620502 0.6811627656635011;77.31946324695
-8.383323647446764 -0.11657446661686466;70.54501839316
-8.086704127714576 0.45715007504646177;65.36709043657
-7.729497802671684 0.45315931475841287;60.17188397043
-7.448651684781555 0.47526624982014115;55.5280012894
-7.0888091156003075 0.33765596309957574;50.80677265957
-6.8302115205457765 0.6439603970214633;47.53841827460
-6.469438682982063 -0.25077750876872074;42.34462244870
-6.237142663775978 -0.09948435059428676;39.0184280882
-5.894965305354977 0.4714705882374012;34.768362461543
-5.6671881756307725 0.3669412864288756;32.714616827695
-5.3846806173496775 0.7005356505063555;29.938362138213
-5.074375622795257 -0.040284364419822305;25.73691569897
