Point;Valeur
-5.891631273775326 9.428230406387858;89.67568922686
-5.576829749510789 9.113428883475244;81.48766371792
-5.267821626698922 8.809982435160572;73.87995074222
-4.967126792764865 8.520584108896037;66.88105253839
-4.676353903238399 8.24519593324917;60.476662793324
-4.396495466569911 7.983053392948172;54.63672183064
-4.128067438253766 7.733348981471562;49.32487887217
-3.871240427276035 7.495401167834652;44.50263555584
-3.625951647817841 7.268651776861881;40.13146943119
-3.3919887386944687 7.052625301933077;36.174007087529
-3.169047457438525 6.84689287444106;32.59467579118
-2.956769498123625 6.6510492886325645;29.360045155270
-2.7547666831334374 6.464700957461441;26.43897807024
-2.562636334547354 6.287460872703076;23.802662780995
-2.3799710978403588 6.118947405132237;21.424571010837
-2.2063653047931298 5.958784913943616;19.280370834494
-2.0414191600642457 5.806605020330549;17.347812968226
-1.884741530728455 5.66204796634718;15.606602768710
-1.7359518126897413 5.5247638035548965;14.038266085910
-1.5946811669866745 5.394413325022576;12.626014363460
-1.4605733123028506 5.27066873480864;11.354612522667
-1.3332849963633686 5.153214082690945;10.210251895956
-1.2124862302033315 5.0417455021570365;9.180429599272
-1.0978603448719892 4.935971289522472;8.25383512540
-0.9891039142415083 4.835611857702331;7.420244519470
-0.8859265766693505 4.740399592798766;6.670422207339
-0.7880507806562767 4.650078636468972;5.99603035102
-0.69521147397704 4.5644046125772455;5.389545473313
-0.607155751574804 4.4831443128759965;4.844182010348
-0.5236424742945472 4.406075353475391;4.353822400716
-0.44444186798068563 4.332985811424606;3.9129532936069
-0.36933511054759793 4.263673848795639;3.5166074500484
-0.2981139129964357 4.197947330136134;3.1603109141828
-0.23058009915364025 4.135623437901946;2.840035043209
-0.16654518785349753 4.076528289512842;2.5521530013730
-0.10582998050939357 4.02049655886354;2.2934003438448
-0.04826415632224478 3.967371104491719;2.0608393385733
0.006314123128756573 3.917002606085031;1.8518266975339
0.058058598618390043 3.869249210587281;1.663984412153
0.10711528638253648 3.8239761888254153;1.4951734107190
0.15362283894166442 3.7810556033108984;1.3434697778507
0.19771289320779517 3.740365987636899;1.2071432973643
0.23951040564056958 3.701792037727588;1.0846380999650
0.2791339743480283 3.6652243150274653;0.9745552160879
0.31669614817933933 3.6305589616384086;0.8756368517768
0.3523037229221809 3.597697427285798;0.7867522218466
0.3860580248138305 3.5665462079455716;0.7068847896423
0.4180551816247027 3.5370165958910462;0.6351207765986
0.44838638162503364 3.5090244408947338;0.5706388175586
0.4771381207728749 3.4824899222672694;0.5127006494734
0.5043924384895061 3.457337331401357;0.4606427317701
0.5302271424064537 3.4334948644714363;0.4138687063945
0.5547160224801018 3.410894424937823;0.37184261438810
0.5779290548679288 3.389471435471427;0.33408279389331
0.5999325959735727 3.3691646589484265;0.30015639179437
0.6207895670552165 3.3499160281366174;0.2696744278133
0.6405596297959489 3.331670483718945;0.24228735588436
0.6592993532215571 3.3143758202919775;0.21768107305767
0.6770623723456576 3.2979825399907714;0.19557333109555
0.6938995389153523 3.2824437134040614;0.1757105103610
0.7098590646116906 3.267714847441459;0.15786471961100
0.7249866570579416 3.253753759837381;0.14183118892291
0.7393256489702481 3.2405204599808344;0.1274259262518
0.7529171207753116 3.2279770357714095;0.11448361106132
0.7658000170060062 3.216087546211387;0.10285570112686
0.7780112567782013 3.204817919464158;0.09240873100488
0.7895858386322896 3.194135856105067;0.08302278281861
0.8005569400193163 3.184010737318918;0.07459011195405
0.8109560116921459 3.174413537794016;0.06701391201011
0.8208128672561874 3.165316743083711;0.06020720492204
0.8301557681196944 3.1566942712130537;0.05409184359620
0.8390115040744103 3.148521398317269;0.04859761566960
0.8474054697250442 3.140774688109682;0.043661438157460
0.8553617369776143 3.1334319249864566;0.03922663378442
0.8629031237855581 3.126472050585116;0.035242280725576
0.8700512593439136 3.11987510362074;0.031662628318665
0.8768266459112583 3.1136221628328755;0.02844657206191
0.8832487174320381 3.107695292885416;0.025557181887461
0.8893358951228033 3.1020774930689;0.022961278308887
0.8951056401774008 3.096752648661069;0.020629051588076
0.9005745037387616 3.0917054848092227;0.01853371955816
0.9057581742779411 3.086921522805447;0.01665122018140
0.9106715225141198 3.0823870386323216;0.01495993531797
0.9153286440010847 3.07808902365999;0.013440442538945
0.9197428995018019 3.0740151473862416;0.0120752921375
0.9239269532643366 3.070153722112344;0.010848806781847
0.9278928093080759 3.06649366945566;0.00974690150983
0.931651845822684 3.0630244886032156;0.008756922003722
0.9352148477780163 3.0597362262169683;0.00786749928628
0.938592037837063 3.056619447904763;0.007068419173247
0.9417931056603798 3.053665211175778;0.0063505049830474
0.944827235685038 3.0508650398039605;0.0057055121582635
0.947703133457442 3.0482108995258197;0.005126033589106
0.9504290505951499 3.0456951750038828;0.004605414552362
0.9530128084483382 3.043310647989248;0.0041376762894264
0.9554618205294612 3.0410504766223516;0.003717447346101
0.9577831137740327 3.0389081758109366;0.003339901885993
0.9599833486942262 3.0368775986313223;0.0030007042693127
0.9620688384821382 3.0349529186977637;0.002695959260768
0.9640455671178118 3.033128613450909;0.0024221672948923
0.9659192065336628 3.031399448317082;0.002176184285149
0.9676951328842832 3.0297604616928657;0.001955185515359
0.9693784419684902 3.028206950712518;0.0017566331987952
0.9709739638473559 3.0267344577569717;0.0015782473324679
0.9724862767004905 3.0253387576662365;0.0014179795118939
0.9739197199598933 3.024015845618085;0.0012739894056533
0.9752784067592243 3.022761925638826;0.0011446236195903
0.9765662357341246 3.021573399713026;0.0010283967079246
0.9777869022073129 3.020446857460881;0.0009239741132118
0.9789439087904585 3.0193790663536277;0.0008301568392322
0.9800405754335494 3.0183669624394764;0.0007458676807803
0.9810800489500533 3.0174076415525493;0.000670138852218
0.9820653120456131 3.016498350980622;0.0006021008727098
0.9829991918759287 3.0156364815670647;0.000540972580485
0.9838843681584439 3.0148195602247085;0.00048605216145033
0.9847233808610268 3.0140452428399516;0.00043670908910963
0.9855186374897853 3.0133113075469584;0.00039237688323012
0.9862724199968232 3.012615648352485;0.000352546604080
0.986986891327869 3.0119562690932793;0.0003167610075253
0.9876641016283675 3.0113312777083627;0.0002846092938475
0.9883059941260643 3.010738880810216;0.0002557223899850
0.9889144107067253 3.0101773785388404;0.00022976871099989
0.9894910971991974 3.0096451596843745;0.00020645035209850
0.9900377083847874 3.0091406970638532;0.00018549966746696
0.990555812745469 3.008662543139243;0.0001666761966297
0.9910468969644285 3.00820932586383;0.00014976390302893
0.9915123701919728 3.007779744745331;0.000134568693108
0.9919535680889136 3.0073725671142406;0.00012091618741144
0.9923717566591428 3.0069866245868297;0.00010864971808670
