Point;Valeur
-4.752303938947464 -1.1045579846392952;-0.9861558593674
-4.751496594537078 -1.104370303208543;-0.9862929650714
-4.750693231306655 -1.1041835470686903;-0.9864287220787
-4.749893830172272 -1.1039977117843238;-0.9865631434736
-4.749098372133351 -1.1038127929393984;-0.9866962422168
-4.748306838272395 -1.1036287861371699;-0.9868280311470
-4.747519209754788 -1.103445687000162;-0.9869585229816
-4.746735467828492 -1.1032634911700947;-0.9870877303181
-4.745955593823867 -1.1030821943078386;-0.9872156656349
-4.745179569153366 -1.1029017920933328;-0.9873423412924
-4.744407375311329 -1.1027222802255512;-0.9874677695343
-4.743638993873731 -1.1025436544224578;-0.9875919624882
-4.742874406497908 -1.1023659104209185;-0.9877149321670
-4.742113594922329 -1.1021890439766504;-0.9878366904700
-4.741356540966333 -1.102013050864156;-0.987957249183
-4.74060322652988 -1.1018379268766834;-0.9880766199815
-4.739853633593319 -1.1016636678261829;-0.9881948144286
-4.739107744217083 -1.1014902695431952;-0.988311843978
-4.738365540541487 -1.101317727876824;-0.9884277199764
-4.737627004786441 -1.1011460386946916;-0.9885424536599
-4.736892119251211 -1.10097519788285;-0.9886560561595
-4.736160866314141 -1.1008052013457361;-0.9887685385000
-4.7354332284324325 -1.1006360450061117;-0.9888799116013
-4.734709188141838 -1.10046772480499;-0.9889901862792
-4.73398872805643 -1.1003002367015982;-0.9890993732465
-4.73327183086835 -1.1001335766733091;-0.9892074831141
-4.732558479347519 -1.0999677407155597;-0.9893145263915
-4.731848656341385 -1.0998027248418054;-0.9894205134880
-4.73114234477469 -1.099638525083482;-0.9895254547137
-4.73043952764917 -1.099475137489905;-0.9896293602801
-4.729740188043317 -1.0993125581282372;-0.9897322403013
-4.729044309112094 -1.0991507830834049;-0.9898341047946
-4.728351874086693 -1.0989898084580587;-0.9899349636817
-4.727662866274266 -1.0988296303725078;-0.9900348267893
-4.726977269057656 -1.0986702449646526;-0.9901337038501
-4.726295065895134 -1.0985116483899129;-0.9902316045035
-4.725616240320116 -1.0983538368211778;-0.9903285382969
-4.724940775940942 -1.098196806448756;-0.9904245146860
-4.72426865644057 -1.098040553480292;-0.9905195430359
-4.723599865576325 -1.0978850741407167;-0.9906136326219
-4.7229343871796425 -1.097730364672186;-0.9907067926303
-4.722272205155767 -1.0975764213340091;-0.9907990321594
-4.721613303483544 -1.0974232404026087;-0.9908903602200
-4.72095766621509 -1.0972708181714221;-0.9909807857365
-4.72030527747557 -1.0971191509508784;-0.9910703175473
-4.71965612146292 -1.0969682350683099;-0.9911589644062
-4.7190101824475725 -1.096818066867902;-0.9912467349826
-4.718367444772184 -1.0966686427106267;-0.991333637862
-4.717727892851395 -1.0965199589741927;-0.9914196815497
-4.717091511171536 -1.096372012052951;-0.9915048744654
-4.716458284290367 -1.0962247983578723;-0.9915892249503
-4.715828196836826 -1.09607831431647;-0.991672741264
-4.7152012335107365 -1.095932556372722;-0.9917554315888
-4.7145773790825585 -1.0957875209870263;-0.9918373040247
-4.713956618393118 -1.09564320463614;-0.9919183665960
-4.713338936353335 -1.0954996038131073;-0.9919986272488
-4.712724317943968 -1.0953567150272039;-0.9920780938526
-4.712112748215336 -1.0952145348038758;-0.992156774201
-4.711504212287055 -1.0950730596846727;-0.9922346760127
-4.710898695347765 -1.0949322862271762;-0.9923118069310
-4.710296182654883 -1.094792211004977;-0.9923881745260
-4.709696659534323 -1.094652830607559;-0.992463786294
-4.7091001113802315 -1.0945141416402873;-0.9925386496607
-4.70850652365472 -1.0943761407243038;-0.9926127719771
-4.707915881887608 -1.0942388244964987;-0.9926861605251
-4.7073281716761555 -1.0941021896094385;-0.9927588225155
-4.706743378684779 -1.093966232731294;-0.9928307650895
-4.706161488644821 -1.093830950545779;-0.992901995318
-4.705582487354259 -1.0936963397521118;-0.9929725202072
-4.70500636067746 -1.0935623970649369;-0.9930423466900
-4.704433094544896 -1.0934291192142533;-0.9931114816355
-4.703862674952886 -1.0932965029453703;-0.9931799318457
-4.703295087963361 -1.0931645450188512;-0.9932477040562
-4.702730319703558 -1.0930332422104307;-0.993314804937
-4.702168356365788 -1.0929025913109705;-0.9933812410955
-4.701609184207162 -1.0927725891263864;-0.9934470190716
-4.701052789549337 -1.092643232477605;-0.9935121453440
-4.700499158778248 -1.0925145182004905;-0.9935766263280
-4.699948278343851 -1.09238644314579;-0.9936404683764
-4.699400134759845 -1.092259004179055;-0.9937036777804
-4.698854714603455 -1.0921321981806034;-0.9937662607699
-4.698312004515125 -1.0920060220454522;-0.9938282235145
-4.697771991198284 -1.0918804726832567;-0.9938895721236
-4.69723466141909 -1.0917555470182496;-0.9939503126473
-4.696700002006147 -1.0916312419891685;-0.9940104510766
-4.696167999850285 -1.0915075545492339;-0.9940699933446
-4.695638641904269 -1.0913844816660436;-0.9941289453262
-4.695111915182569 -1.0912620203215397;-0.9941873128395
-4.694587806761079 -1.0911401675119416;-0.9942451016457
-4.694066303776877 -1.0910189202476963;-0.9943023174499
-4.693547393427975 -1.090898275553406;-0.994358965901
-4.693031062973045 -1.0907782304677673;-0.9944150525955
-4.692517299731179 -1.0906587820435267;-0.9944705830713
-4.692006091081629 -1.0905399273474083;-0.9945255628151
-4.691497424463558 -1.090421663460064;-0.994579997259
-4.690991287375795 -1.090303987476007;-0.994633891783
-4.690487667376563 -1.0901868965035557;-0.994687251714
-4.6899865520832575 -1.0900703876647901;-0.9947400823268
-4.6894879291721585 -1.089954458095468;-0.9947923888447
-4.688991786378204 -1.0898391049449865;-0.9948441764403
-4.688498111494748 -1.0897243253763091;-0.9948954502356
-4.688006892373291 -1.089610116565928;-0.9949462153025
-4.687518116923239 -1.0894964757037797;-0.9949964766635
-4.687031773111672 -1.0893833999932125;-0.9950462392919
-4.686547848963069 -1.089270886650914;-0.9950955081123
-4.686066332559075 -1.0891589329068554;-0.9951442880013
-4.685587212038267 -1.0890475360042475;-0.9951925837878
-4.685110475595883 -1.0889366931994628;-0.995240400253
-4.684636111483608 -1.088826401761991;-0.9952877421331
-4.684164108009308 -1.0887166589743782;-0.9953346141154
-4.683694453536784 -1.0886074621321875;-0.9953810208429
-4.683227136485561 -1.0884988085439165;-0.9954269669130
-4.682762145330603 -1.0883906955309577;-0.9954724568778
-4.682299468602095 -1.088283120427527;-0.9955174952450
-4.681839094885208 -1.0881760805806242;-0.9955620864781
-4.68138101281985 -1.0880695733499781;-0.9956062349970
