Point;Valeur
9.644310783507567 -3.2267361126664955;-9.15399119292
29.82911134236549 -23.411528986653977;-64221.75565856
50.01391421407989 -43.59633194491154;-546564874.5420
70.19871707831713 -63.781134837576346;-4756991161980.
90.38351995596022 -83.96593772609525;-4.16880453933549e
110.56832283765158 -104.15074061355249;-3.6643414600181265e
130.7531257211111 -124.33554350058901;-3.226015279591706e
150.93792860550252 -144.52034638741762;-2.8427713627715565e
171.12273149044572 -164.70514927412864;-2.5065505893373866e
191.3075343757427 -184.88995216076682;-2.2109895381232303e
211.49233726128023 -205.0747550473568;-1.950839377406084e
231.6771401469887 -225.25955793391324;-1.7216621460084165e
251.86194303282306 -245.4443608204454;-1.5196502271742718e
272.0467459187528 -265.62916370695945;-1.341507280286531e
292.23154880475647 -285.8139665934596;-1.1843631000525137e
312.4163516908188 -305.9987694799489;-1.0457089656675008e
332.6011545769282 -326.18357236642953;-9.233463799530729e
352.78595746307616 -346.36837525290315;-8.15345166736176e
372.97076034925595 -366.55317813937097;-7.200084792368427e
393.1555632354624 -386.737981025834;-6.35843139605075e
413.34036612169143 -406.922783912293;-5.615342309541894e
433.52516900793967 -427.1075867987486;-4.95923168066619e
453.70997189420444 -447.2923896852013;-4.379886676077992e
473.89477478048354 -467.4771925716514;-3.86830168867902e
494.07957766677515 -487.66199545809934;-3.4165334695345623e
514.2643805530777 -507.84679834454533;-3.0175742636250923e
534.4491834393898 -528.0316012309896;-2.6652405251532308e+
554.6339863257106 -548.2164041174325;-2.3540751727353278e+
574.818789212039 -568.401207003874;-2.0792616504641096e+
595.0035920983742 -588.5860098903144;-1.8365483088326808e+
615.1883949847155 -608.7708127767537;-1.6221818241702036e+
635.3731978710623 -628.955615663192;-1.4328485464373074e+
655.5580007574141 -649.1404185496295;-1.265622809970224e+
675.7428036437705 -669.3252214360663;-1.117921365196662e+
695.9276065301309 -689.5100243225023;-9.87463195317846e+
716.1124094164951 -709.6948272089377;-8.722340734110935e+
736.2972123028627 -729.8796300953725;-7.704552946874997e+
756.4820151892335 -750.0644329818067;-6.80556087588199e+
776.6668180756072 -770.2492358682405;-6.011492675264501e+
796.8516209619836 -790.4340387546738;-5.310097496307786e+
817.0364238483625 -810.6188416411067;-4.690555828467852e+
817.0364238483625 -810.6188416411067;-4.690555828467852e+
PointOptimal;ValeurOptimale
[ 817.03642385 -810.61884164];-4.690555828467852e+158
Temps;Nb iteration
0.003398895263671875;41
