Point;Valeur
4.397493545978592 4.040905777125277;-0.008539006064038
3.3973261528253613 3.0407384818766356;-0.059525091598
4.343547210590084 3.9842798421618264;-0.04936215313441
3.771510804818271 3.4038784114691607;-0.04752014636307
4.363910330414609 3.9956157031125046;-0.035342149238739
3.9176790411446265 3.544620020168108;-0.11553786038185
3.5809576106009957 3.2083012047298562;-0.10409822694495
3.0119274809840526 2.6434939869324436;-0.04298560663738
3.5887078837382007 3.209476186585543;-0.09848987588419
3.10714958406496 2.72794902480018;-0.1703574115417
3.4565548036155036 3.0717314944067464;-0.11743724698158
3.8816394253474598 3.4953718575001895;-0.12713914680115
3.9233462844362785 3.5375075354729346;-0.11578504031416
3.660402339748158 3.2718612599586026;-0.020359825088146
3.2964420613664207 2.907381112654671;-0.018141744623914
2.9129351807779 2.527763370757955;-0.03543264729751
2.383569639334057 2.0084512117546147;-0.2853081446736
2.604714972254531 2.2196422622182275;-0.00322336298339
2.8120107405706114 2.4200198249572695;-0.20930682408011
2.360181250529766 1.976741486497689;-0.25640269460064
2.9302609975396177 2.5291026374190775;-0.02308857121112
2.529645937566654 2.129001034628301;-0.08105164013389
1.8944658955283709 1.503900597788494;-0.05469362676616
2.4971884599114063 2.077939756912207;-0.17619056838099
1.9559367333040112 1.537298834878877;-0.19787137431160
2.584279343824093 2.1434220815637133;-0.01936639013382
2.3485422362160353 1.903666221835881;-0.1749280587442
2.8171157057573346 2.3699830907905968;-0.2257241456000
2.7143223879678513 2.2638774167704727;-0.12156826000481
3.110251410667968 2.6676523875241562;-0.1402886996670
3.389106989788521 2.9589774297981837;-0.013569946131040
3.5518833263112675 3.1317631764048217;-0.14851642213545
3.4552876304062563 3.0282924832735785;-0.09205038476599
3.7550449107850494 3.3456035453260062;-0.014372681976400
3.9271446238764596 3.5303587521153035;-0.11662947328580
3.772622340532831 3.363329912976106;-0.028860137943605
4.021943436315076 3.6293746277020666;-0.025796774966133
3.785587875476635 3.375250635740503;-0.04110653648760
4.081975573725711 3.6883341019083495;-5.744266147981399e
4.095552705096576 3.702854611063465;-0.0022920972006569
4.184939551974195 3.7985319162424758;-0.0708647372602
4.478411605033873 4.111855816445739;-0.01149817296661
4.6642970206184255 4.312022525950595;-0.07563079021862
4.44665380916813 4.077015810140497;-0.0004644575769525
4.491970968677883 4.125527244034794;-0.0195761037411
4.7579272789590785 4.409274915955068;-0.010130903813778
4.554836887469936 4.191340045835124;-0.067842341629
4.857985974406527 4.512360510715307;-0.02002795868930
5.126317341222431 4.7977140135788305;-0.005905487934536
4.962815986752148 4.622857034374168;-0.07829310467719
5.047030560858147 4.71246151312382;-0.053467533151181
4.723929485056421 4.370350250393724;-0.03285266802901
4.345910321248851 3.976573026525627;-0.051561498083636
3.9001115139305482 3.520060242052098;-0.12514627766847
3.7486842376507603 3.3671646631808736;-0.019502184103872
4.162846639493563 3.7830296716205436;-0.05363274456415
4.618797070856739 4.24470610093222;-0.0919278395318
4.648834314802905 4.275477783536643;-0.08765474791741
4.4650964515138885 4.087371897168162;-0.0035875700723430
4.64732499491458 4.272942663829699;-0.08829467291220
4.457846442030448 4.079296866672921;-0.0015915282579151
4.5956590358119005 4.219418342122186;-0.08675606679236
4.843364418666748 4.4718482331473925;-0.006554784407530
5.109894019057072 4.744472147332843;-0.022428614331417
4.701914531512259 4.3268058736033375;-0.05744364351544
4.219140620768321 3.8386510285616335;-0.09777432077095
4.565411686571214 4.1848550868929895;-0.06949260677367
4.9928440809902375 4.614822849635867;-0.0794635359362
5.015145158919664 4.637457981230128;-0.07735408662324
4.858802816071978 4.478884728673997;-0.011505749467809
5.207757901449099 4.831255977013427;-0.003202756110968
5.399106277549422 5.02559030121554;-0.06345924291599
5.14438154801486 4.766338490436468;-0.008050315174584
4.827709790859975 4.445926469870486;-0.0009895910299232
4.95911556115741 4.578042455648434;-0.07145629900413
5.308108187538946 4.929499700278388;-0.05345531910314
5.721714176949891 5.347566869087054;-0.06012921523236
5.825210527910415 5.452839298615436;-0.03159456157680
5.38932039508474 5.010405866362026;-0.06683640178921
5.193050742752408 4.812624907563674;-0.000357986421526
5.277097733759055 4.897035111509712;-0.03570908010140
5.8007543112948765 5.422925590367141;-0.044865766948670
5.409184986252919 5.027486836729281;-0.06131183689599
5.080041557618879 4.697171979870329;-0.04720578192588
4.55309975215886 4.170837970983457;-0.06007830677455
5.098721070198916 4.712449878289796;-0.035905377806748
4.641850629514126 4.255027994408645;-0.09100683520982
4.519735616193633 4.133775645569311;-0.03270262037828
5.035614653908839 4.646181321036501;-0.07297543052597
4.77713329371052 4.387222880751047;-0.010414752753444
4.435769306962132 4.0466770833930585;-0.0010456493646310
4.305542042674008 3.9175862900702425;-0.09184215939247
3.8433836696169315 3.45964097111067;-0.11139737311532
4.331401228821288 3.940307203617393;-0.07352059878379
3.812142590883175 3.4228263033216386;-0.08045255622751
4.387617513859999 3.991952830627899;-0.026730394556585
3.9781456196283247 3.581752583950457;-0.07140774863530
3.4609524313061737 3.0678560711328817;-0.11799538610593
3.9625507574765138 3.5612340870221564;-0.08975365011373
3.5331929784452063 3.132854323086793;-0.15158570180368
3.4257777639428055 3.0271270416463403;-0.07080549368555
3.9810559572166873 3.5751068266220845;-0.0731104843836
3.5529645001600754 3.145990911666575;-0.14491140874383
3.3103927365661825 2.906101814816375;-0.0124659611743
2.9817264090945614 2.583121833163773;-0.00238423993094
3.1526321678377194 2.7489456273128017;-0.18584242982923
3.1577743882054357 2.7540126293238707;-0.1855522865852
3.0916730706052475 2.6894684640157163;-0.1404839829702
3.703942363498478 3.2919076884027363;-0.0017753061589638
3.5785150279049422 3.1658075790032094;-0.12723848426923
3.1415142457944856 2.728638725720356;-0.1825247473032
3.3433082810813692 2.9270303894811565;-0.0002995743175909
3.2815634777610208 2.865813719837996;-0.0495571476680
2.6808623576050743 2.2696174487884986;-0.0908722857197
3.364974385448975 2.939561372412363;-0.00183932519053
3.473883301235215 3.0495720493630034;-0.11611491207835
3.8778682944053493 3.458733458026608;-0.12182157437531
4.046463407990321 3.6320909168605846;-0.01494393892681
3.7819616406084067 3.3590747314688683;-0.03162234128272
4.1558185240147285 3.739745592475795;-0.031787477851078
4.490106487033388 4.083380823592886;-0.007839698728554
4.674883843880527 4.275071020597258;-0.08219418323426
4.467358773327318 4.058991759071309;-0.0007536495815219
4.535017611568664 4.1289621461698545;-0.037083435550930
4.895669144291045 4.500991828169346;-0.028938421860033
5.205887830117418 4.822818174845975;-0.002050624717259
5.308415299197219 4.929934824506872;-0.053638359376422
5.565040635636484 5.197882971513336;-0.0011981053532835
5.646568986194133 5.283456705996185;-0.03505554464915
5.938778980907976 5.589367586439725;-0.0031416894335392
6.070456822670172 5.727887553495952;-0.05240235922390
6.168032944510362 5.830753152949691;-0.0327691446346
