Point;Valeur
0.27746724399965217 1.201719239406323;29.173870419187
0.4474672439978322 1.3717192394048177;21.98038105847
0.5581956707677889 1.4833907919104699;17.836828888050
0.643608587305609 1.57013923608866;14.934303996930
0.7140687410547236 1.6421941597869076;12.732879989157
0.7743279385475136 1.7042528937277617;10.98875357841
0.8270294653540797 1.7589300860084522;9.568214898802
0.8738238614031785 1.8078587036188831;8.388964725955
0.9158249824567404 1.8521405749989914;7.396302163603
0.9538278434879195 1.8925617674359303;6.551819026119
0.9884245390886015 1.9297072622439064;5.827415732940
1.020071044554841 1.96402706906829;5.201869331429
1.0491281489693942 1.9958767545912839;4.658739603883
1.0758877927324295 2.025543530057276;4.1850270395528
1.100590701935523 2.053263725450945;3.7702773830768
1.1234385924778172 2.079234888382047;3.4059637893822
1.1446028551895795 2.1036243990525056;3.085048248760
1.1642308860366217 2.126575753463297;2.8016625886761
1.182450796286702 2.1482132423091813;2.5508714905581
1.199374981159734 2.168645499268454;2.3284931416319
1.2151028670835164 2.187968235594078;2.130961263665
1.2297230568638784 2.2062663781010303;1.9552174152725
1.2433150262099735 2.2236157624322237;1.7986258227137
1.2559504810109619 2.240084489873412;1.65890523354
1.2676944546859983 2.2557340262129686;1.5340738120798
1.2786062040016257 2.2706201004245585;1.4224041532979
1.2887399469435072 2.284793446294778;1.3223862381552
1.2981454755828794 2.298300419581978;1.2326966878865
1.306868669118449 2.3111835156171088;1.1521730635852
1.3149519265425496 2.3234818065895935;1.0797922433951
1.3224345340962675 2.3352313135260583;1.0146521228307
1.3293529794415584 2.3464653247730403;0.9559560443202
1.3357412220064566 2.357214670353605;0.9029994843086
1.34163092705602 2.367507959689409;0.8551586201921
1.3470516695610402 2.377371788720184;0.81188047220
1.3520311127781175 2.386830921308566;0.7726743723924
1.3565951655385402 2.395908448917205;0.7371045576049
1.360768121517734 2.4046259318282006;0.704783719376
1.3645727831739027 2.413003524601534;0.6753673718126
1.3680305725793653 2.4210600880092965;0.6485489218526
1.3711616309881416 2.4288132893077674;0.6240553448317
1.3739849086767164 2.436279692407526;0.6016433835169
1.376518246345108 2.443474839252942;0.5810962013053
1.3787784491587798 2.450413323518608;0.5622204305973
1.3807813543432759 2.4571088575624285;0.5448435659365
1.3825418931045201 2.4635743334355915;0.5288116586660
1.3840741475302587 2.469821878633767;0.5139872758591
1.3853914030339136 2.4758629071768916;0.5002476913458
1.3865061968201098 2.481708166524106;0.4874832809432
1.3874303627854674 2.48736778076201;0.4755960976455
1.3881750732106706 2.492851290446416;0.4644986056425
1.3887508775532516 2.4981676894294584;0.45411255470396
1.3891677386100476 2.503325458961912;0.4443679787634
1.3894350662847448 2.5083325993257253;0.43520230451693
1.3895617491674364 2.513196659220957;0.4265595575646
1.3895561841076944 2.5179247631057393;0.4183896551172
1.3894263039432113 2.5225236366652006;0.4106477755817
1.389179603527021 2.5269996305662037;0.4032937964747
1.3888231641816502 2.5313587426377624;0.3962917931022
1.388363676694943 2.535606638602711;0.38960959130963
1.3878074629611084 2.5397486714733386;0.3832183683712
1.3871604963607829 2.54378989971254;0.3770922967563
1.3864284209647284 2.547735104252694;0.371208226101
1.385616569638317 2.5515888044550388;0.3655453992407
1.3847299811183635 2.5553552730861653;0.36008519859855
1.3837734161260515 2.559038550379783;0.35481091967594
1.3827513725763072 2.5626424572474273;0.34970756869689
1.3816680999386142 2.566170607695868;0.34476168182268
1.3805276127999022 2.5696264205040276;0.33996116361483
1.3793337036769067 2.573013130208352;0.3352951426827
1.3780899551220132 2.576333797441687;0.3307538426758
1.3767997511632868 2.5795913186670276;0.32632846697902
1.3754662881168318 2.5827884353445354;0.32201109564763
1.3740925848074543 2.5859277425676304;0.31779459327584
1.3726814922307335 2.589011697200919;0.3136725266326
1.3712357026876967 2.5920426255506412;0.30963909102552
1.3697577584220706 2.5950227305963156;0.30568904446211
1.3682500597870504 2.5979540988100456;0.30181764878132
1.3667148729679912 2.6008387065882808;0.2980206170124
1.3651543372853558 2.6036784263191795;0.2942940663012
1.3635704721008337 2.6064750321070864;0.2906344758113
1.3619651833486768 2.6092302051745535;0.2870386490738
1.360340269712327 2.611945538960612;0.2835036803125
1.3586974284658555 2.614622543932958;0.28002692432392
1.3570382609986331 2.617262652130891;0.2766059695347
1.355364278040119 2.6198672214544962;0.27323861390084
1.3536769046012374 2.622437539714457;0.26992284334657
1.351977484647672 2.624974828456487;0.26665681247513
1.3502672855198912 2.6274802465732914;0.2634388273103
1.3485475021130002 2.629954893715824;0.2602673298544
1.346819260830034 2.632399813515654;0.25714088427021
1.3450836233207304 2.6348159966288622;0.2540581645150
1.3433415900174683 2.63720438361169;0.25101794327444
1.3415941034791368 2.639565867637332;0.24801908205707
1.3398420515536562 2.6419012970629234;0.24506052232835
1.3380862703687353 2.6442114778549963;0.24214127757376
1.336327547160365 2.64649717588151;0.2392604261930
1.334566622947538 2.6487591190776487;0.23641710513767
1.332804195061908 2.6509979994927533;0.23361050421384
1.3310409195398525 2.6532144752247677;0.2308398609794
1.3292774133848921 2.655409172248612;0.2281044561740
1.327514256706907 2.6575826861443272;0.2254036096239
1.3257519947451297 2.6597355837303756;0.22273667657375
1.3239911397814819 2.6618684046077794;0.22010304439890
