Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
4.12601153093031 -2.250311548858436;11.009671664798
3.841893867250101 -2.001075181835825;9.713520009767
4.101710868907965 -1.7683625668009624;10.502042430454
3.8261005527479295 -2.0605245995105976;9.898406134748
4.0807966260466895 -1.9353650375008036;9.708533305581
3.7265569632781164 -2.0993735747343227;10.401449289817
3.8054724243443174 -1.8674451692616276;10.075827962422
4.209518025378138 -2.04235307188815;10.561499848136
3.7669148304799043 -1.9348997692440613;10.061585357098
3.8753288893826903 -2.006273814503855;9.579839889617
4.332447157032586 -1.9511786436653331;11.246818140456
4.140423129551693 -1.9772089535985518;10.01200770212
3.332636121897848 -2.0315187708230615;9.92803721356
2.3332414688151326 -1.9006538619115556;8.481864651158
1.2387315647745085 -1.917280443691117;6.637154337355
-0.0679822365349878 -2.006086787654864;5.06301858910
-0.541344849034521 -1.8157359867970144;6.665539211074
-0.8380288518433234 -1.7056795595855252;6.298372036001
-1.2343897125113168 -1.7861742774053737;6.830651024421
-0.9930137495423718 -2.027271534136263;5.4871985436236
-0.7876948311201987 -1.8468223640502583;6.165688405630
-1.0357078069539798 -1.9251690442087397;5.494337333131
-0.9131060367398701 -2.1554875659513555;6.326905139361
-1.0902541125914595 -1.578153882284213;6.488986257656
-0.9107483338185014 -1.1825010184050853;4.6480623632980
-0.9734304104060123 -0.20784211105059114;3.478162907480
-0.8687470707332262 1.0285817224237794;3.889372114003
-1.185705725191985 1.495509319317876;6.710843200263
-1.034139876212187 1.6117697668242443;6.350478231651
-0.7460870465021133 1.729686540529448;6.468760973889
-0.7721836609928345 1.8946565831286;6.152951571088
-1.2075077836902994 2.1103717035657366;6.86159492005
-0.8677413321300667 1.730215565615989;6.191028192826
-0.8652524837528386 1.7115144783075755;6.233713184090
-1.0591324349866085 1.8860932226752505;5.665456865544
-0.8105840032339863 2.2961420479228396;7.50109778171
-0.8943320492605296 2.0458757685285343;5.739228761147
-1.3318964449632027 1.4813812212696382;7.1528085017900
-1.33154763105328 0.9484598659116863;5.589417183444
-0.7988885129281088 0.6085452520414862;4.577269491656
-0.505311744657598 0.4024348381827737;4.061366344812
-0.12093326007896049 0.03680912996806118;0.7349715377764
0.9000919931777711 -0.44522599831919685;4.42996215920
1.494551473733312 -0.5382330192962277;6.369056447041
1.6497550893261332 -0.5475673642099955;6.615189750689
1.6538286019442214 -0.5261781024944773;6.611428123048
1.563470879769364 -0.46880370597810456;6.4545767120803
1.3370388027675657 -0.3436755887370852;5.6812672702464
0.8087419393126886 -0.052259697111629644;2.9614583231543
0.7912078951363964 0.34401003338585495;4.155213036855
0.8121905300196853 0.26577866049351173;3.843654034728
0.9225907487473087 -0.22564334561498695;3.5530071361890
0.9983190252236864 0.051175485859220604;2.7054694275585
0.8068830352382013 -0.053330573334482156;2.969515735997
0.9999955251249268 0.09685425826648356;2.882374347326
0.8745597902514369 -0.28349710644629844;3.875070316359
0.8453275327543817 -0.047630532970670575;2.8376408262663
1.1340447691673405 0.31474249018458345;4.640199673561
0.8115593097941121 0.1445251578652646;3.276527913912
0.8411024026859316 -0.4180357949386551;4.357551491887
0.8619774348339877 -0.5278844429630375;4.537633853333
0.868265666916259 -0.5142963504262748;4.525871102444
0.8582525198410438 -0.4037112031795156;4.321054590500
0.8498045354052323 -0.06392226953668434;2.86444515220
1.1378027615860624 0.4321489499810064;5.003798749689
0.8821496867394688 0.5437915398424165;4.550753809489
0.702626688016742 0.5616900189719379;4.56379423693
0.5581614587178874 0.48111970528799153;4.316052953146
0.31562442321279915 0.24808562653793814;2.998770896801
-0.2884330887359732 -0.32649965550881704;3.2091531142315
-0.2735727305265448 -0.28845131044558286;2.9875563440061
0.18028390713557907 0.185373793463587;1.9302745044709
-0.1590765155609165 -0.15310041403737268;1.5888672185622
0.292468202628394 0.2799336800552627;3.032940864967
0.13731934378930316 0.11699076951693049;1.2162652846538
-0.655834979463557 -0.593069091135006;4.570509969084
-1.0990467072849777 -0.957916256559685;4.012135130449
-0.7528468219319712 -1.2366174979112448;5.368905238962
-0.7478219545088624 -0.8803440791487744;4.3014787943641
-1.041538396624507 -0.7815236178168126;4.293440412175
-0.8899402214255294 -1.1331429999710645;4.350465772441
-1.066555375475314 -0.6871598535169164;4.7004356145354
-0.8091709778308622 -0.6588308895742108;4.547698564133
-0.7264877136088495 -0.729166724354156;4.557270504039
-0.7732703775705512 -0.8722023101439861;4.235609562960
-1.1197669580174858 -1.128438800454326;4.709463799316
-0.7356421324006303 -0.661259873998713;4.595437226725
-0.5411368353465598 -0.398855705160333;4.119701646381
-0.24310250699060043 -0.0019801555260395287;1.7094552613699
0.7545209046644052 0.25632891523198037;3.855477275005
1.4557895223995545 0.021491342964543053;5.425304976227
1.5762116166087852 -0.17310613638351321;5.926595391232
1.5434506854799144 -0.043176517927267594;5.641366733878
1.3789765059143908 0.1299175307254917;5.2956875971058
0.8273999548815792 -0.009938586397765126;2.8462250921335
0.8100067580212686 -0.053876902808688634;2.960987049507
1.1132996490286775 0.1382029148291664;3.6354369437046
0.6439761667604705 -0.25957655105246275;3.8763459128935
0.2863866867275229 -0.18729529812917484;2.5813173587393
-0.5005804074379281 0.32407351919228106;3.851164870784
-0.775690402921296 0.3656442710454485;4.2250995251706
-0.9632809342757862 0.09959435354063473;2.8380624109555
-1.0107594002967806 -0.547016294763137;4.6978055168
-0.8052979226681641 -0.9323610536567128;4.046518982906
-1.076978989127955 -1.2378791162975866;5.242874952890
-0.8606932272874874 -0.7474480431491936;4.329395322888
-0.8740435998155139 -0.7130659549520606;4.400594954082
-0.9796977186644482 -0.9285556588956819;3.6174574143554
-0.9791023184313049 -1.2567172349575226;5.1453599178
-0.9055109008300389 -0.7735872746063165;4.188931150412
-0.9650464387513965 -0.8242263034820604;3.96446876016
-0.962153762245206 -1.2791343172262986;5.285395994956
-0.9344790297233573 -0.9200374621420471;3.65294528938
-1.0593508585399365 -0.9023391262063586;3.8936417846881
-0.6823281886659458 -1.177267375162732;5.204815808564
-0.6201628961165386 -0.8574448708287858;4.548499155281
-0.6433284781876419 -0.6922418982679444;4.60649461537
-0.6403345903632544 -0.5872819160030744;4.555885404670
-0.5685388093201542 -0.42902144649697727;4.230321957842
-0.3707237761168708 -0.11851861487637183;2.7653692453312
0.24717125588309552 0.3792447381708424;3.2566378758333
0.2668553678171401 0.31468531266459154;3.073499485086
-0.14062664028495647 -0.15826618035315115;1.5048039707734
0.22946535106629817 0.23121541899121956;2.487628135770
-0.08581952370842655 -0.07382356644752452;0.6341061926495
0.32008095078122417 0.2583396840921769;3.061330535351
0.13976454407576577 0.04858688173299022;0.9154348703637
-0.779344814065227 -0.386925425159794;4.28368658545
-1.3652145944042382 -0.39322058411275995;5.873320046992
-1.3937436081445627 -0.2367125971837888;5.638464387699
-1.0427122974997753 0.12352484430686594;3.1642988985590
-0.3829086469923382 -0.19329137931596468;3.0736233357343
0.44718894136483645 -0.027051881949469364;2.9258556371941
0.5963185410101578 0.14833580548212696;3.489877305750
0.5972750598950055 -0.03210805512323167;3.2567944480179
0.5331854620475627 -0.06274112665637457;3.207695678809
0.29390039372675814 0.06738982758694917;2.1765302497572
-0.5436373072527559 -0.09157677912099549;3.278309255442
-0.8905406361639263 0.014550250232618939;2.664083736861
-1.3447296852868855 0.006800160175022468;4.9369223878601
-1.066978149637433 -0.01627647791036981;2.924344237961
-0.31042280177398174 0.05676288484728005;2.2638020654660
0.8255048130308739 -0.09364963115134324;3.0306585618161
1.8252228259754792 0.17567554621347103;5.714149378304
2.6789134414998115 -0.1216045795754701;7.874645093869
3.3515186625918667 -0.04599354387244123;9.069349834671
3.2912366218853393 0.11231687149802397;8.877444090277
2.679408952906038 -0.05919194763046021;7.741987893970
2.4676340616730044 -0.014624710514576394;7.601941717226
2.0684089830585592 0.04385385110729641;5.242724876959
1.2669082228768827 -0.14416207437918338;4.727170586522
0.11847335571721818 0.08687531937758758;0.9148793701126
-1.305772178994369 -0.2982878009864852;5.444121827448
-1.7549442558302006 -0.2682112378139453;6.1996039323816
-2.1219729702928722 0.08672939525651618;5.708456467549
-1.6577502254206826 -0.06042547844107066;5.690587814139
-1.4610601339923524 -0.00258855296679536;5.436861825659
-1.0268878337432437 0.03933095674289883;2.7652373245733
-0.3653774185212475 -0.15034721151853342;2.8429511244502
0.5291574292302617 0.08047891009920083;3.229061074900
0.8848363636991803 0.04016349478096093;2.7124827390882
1.3525523239133768 -0.18387009284469025;5.323105969140
1.1835768870701937 -0.030001804052684294;3.8003512639646
0.25522650468472696 0.19170023902805497;2.4243980464674
-0.9201419840787327 -0.18143892703649792;3.292454397394
-1.7056386560939574 0.18295076572057453;5.957348456007
-2.302940784806512 0.07865109723448796;6.961323033483
-2.0768430004062104 -0.19261302089366564;5.969674645661
-1.44933755040057 0.20791043811054152;5.750158680318
-0.7542888790794074 0.20978599658721628;3.666007020555
-0.4349627269645532 -0.21040088240219365;3.3244361599314
0.09626845954740837 -0.13869207428257982;1.1085090171423
-0.10443085141596936 0.64090616502986;3.390219032005
0.020784169135732333 1.140160967295849;3.439971261885
0.0016220253285373493 0.6587555577790175;3.240320612326
-0.015281770794692173 0.43089685565349317;2.856294264897
0.015268535376864241 -0.12042130228059883;0.6924990674171
-0.07310133299721797 0.3266616556582855;2.4012324800576
0.1053568759416593 -0.00708933995955191;0.5701018781442
-0.5401341092769644 -0.16395945290726457;3.4557496756777
-0.7567873717425184 0.030782524875705736;3.081209352577
-1.1655145704296936 0.040901911622001075;3.6701775048918
-0.6089078609246878 -0.12991484973908998;3.44796368008
-0.1946270442829937 0.038186475859654984;1.3441177556514
0.9134564694768587 -0.05513328385411542;2.6910049965327
1.7627646898679505 0.1655562664926226;5.807792571501
2.4996044394913732 -0.08332488216817815;7.7412626743269
2.7619782739649676 -0.08490245172519129;7.590807283557
3.2392004475758247 0.17760101859537547;8.788559598639
2.9511956947405737 -0.03448176453910062;6.918258108209
2.833030238255109 0.013094206733256702;7.208983090275
3.1482227234923443 -0.013141495134290266;7.686559511437
2.5986420095833638 0.028947325831462378;7.780933010041
2.2558734565795096 -0.009360601914894063;6.564041680751
1.3199357696186031 -0.0025976580340730734;4.791164005128
0.1116156575823335 0.008882588677060382;0.6186326567088
-1.4230264812244977 -0.04929187570621334;5.331910048751
-2.002202837814921 0.022108432522434177;4.9453788760976
-2.139684426227548 -0.054475367166998814;5.737360318254
-1.4771767128846003 0.1372916783978818;5.659466751351
-0.7914913844276347 0.03303997873509501;2.9824781824091
-0.6738335252455342 -0.1647245977171975;3.5618006414650
-0.6369561571226308 0.05209207758790996;3.2877438163442
-0.6323225655043598 0.0488585210490074;3.284063908639
-0.6385086962598616 -0.08368065113378473;3.3427682234760
-0.6545291262755126 0.04453542925782786;3.2710598285537
-0.7240792390459807 0.0005232326840785839;3.144593573347
-0.985876721340368 -0.02910205451327068;2.631736909331
-0.9780960934438117 0.11455203269963822;2.928491255795
-0.8306250760252734 -0.32402304929237824;4.069055426082
-0.7858517550018532 -0.21944723807138816;3.6677977322804
-0.892942179383602 0.2979475053136362;3.936465006250
-0.9751809568726657 0.15807333424129438;3.172939144053
-0.8880044055223806 -0.5420820023276003;4.55111946411
-0.8082620717939187 -0.9288446742978433;4.0372128389435
-1.156734907689353 -1.2487376998150643;5.67332858522
-0.8734010162451702 -0.8651313819607632;3.934158507217
-0.9724272977075397 -0.9248749930647358;3.6211641403052
-1.0034692194956791 -1.1683566735612212;4.525670025929
-0.8589369891322729 -0.5647317921947184;4.557637561046
-0.7747108048737816 -0.15805791895142246;3.414550556108
-0.9164083261724603 0.5261040205969774;4.553328518447
-0.941978126608568 0.8827991253000851;3.7450313121501
-1.0460284165242903 1.4367320578089267;6.144599411340
-0.888641923203331 1.4805363573591066;6.159169021295
-0.8569034440259894 1.2817646531898241;5.400333545009
-1.0163532890726437 0.5814037107560363;4.707139757717
-0.8720240475994798 0.18590679463050697;3.3667630130277
-0.9282794964355036 -0.617731959285481;4.551867561219
-0.9104429427211659 -1.2198285143247918;4.914476508450
-1.0454713738787456 -0.8912584704290404;3.868891896428
-0.7386977397209777 -1.0090648157327053;4.370292981669
-0.9074868039810575 -0.8614651252203358;3.8657335286053
-1.2054338504644746 -1.1124860297895374;5.179646563687
-0.714235706892337 -0.7708086565535768;4.52539030939
-0.5332101052417295 -0.6756386115808143;4.520870003578
