Point;Valeur
-3.881140807109227 -2.665185813696703;11.321811684261
-5.2511408022853985 -4.035185812288743;13.255849207871
-3.9075711901845835 -3.171301990360722;10.976417045086
-4.380586965592663 -1.9259092838895278;11.468405498166
-3.710841776847478 -2.115220253481342;10.49889053252
-4.15929344780629 -1.5023730097796828;11.223028342549
-3.599943922360366 -1.417542062392233;10.7142845275
-3.4852018645911618 -1.194599157445385;10.11925450685
-3.206478174728669 -0.7513220315552416;9.01561859176
-2.5117866722770463 -1.2467526863693683;8.652253963240
-2.305687778780395 -0.8376187062762661;7.486739207036
-1.700789486191875 -1.1598875060955791;6.646941555038
-1.8899746368058346 -0.6120608958773784;6.612831163077
-1.8876233642906222 -0.7922604812193911;6.077607500281
-2.056192243747972 -1.3042534064346454;7.1921709314545
-1.7009936662391174 -0.7441135514262331;6.493149173010
-1.7607415723178585 -0.9380332747794454;5.992273502030
-2.114892460339869 -1.0422366818453082;6.031238934645
-1.4720959531686824 -0.7410427319325534;6.282160321595
-1.252083609447967 -0.8317714297501063;5.2781792776473
-0.7358382971521888 -1.062598522215454;4.541394457176
-1.0274196597992176 -0.6848013018273598;4.5816516112786
-0.7998404511887306 -0.9360648125008038;4.066203362018
-1.1259786594414094 -0.9819445900023841;4.192054073003
-0.6004653474826422 -0.9157308589242225;4.559344826345
-0.6441129157373132 -0.8769774125126826;4.5203022798600
-0.731672005991657 -0.9114811858524933;4.321762136307
-0.9553611364713513 -0.9632130157449169;3.579340465374
-1.0034309798288388 -0.9866281997135582;3.6143206292228
-0.8676181898767368 -0.8975839628590615;3.865871001259
-1.1014503016901942 -1.1141812783638338;4.51468971702
-0.7057144723600227 -0.5706312757007308;4.572391681868
-0.6876569320298843 -0.49812825824316936;4.4802072299697
-0.6473957846827803 -0.3663318150078384;4.185007452213
-0.5856910807254432 -0.14853587792221637;3.4796876741962
-0.5086837737232155 0.09635710888217955;3.2146735934318
-0.3409432604008218 -0.08475938365355831;2.513770897190
0.03860526420285215 0.12726926217331982;0.7887944459716
-0.12920837703392887 -0.4671800418715676;3.1785961072431
0.04563355446964115 -0.23543516444988152;1.6942795207771
-0.08611610752105989 0.31083594708678663;2.336192780172
0.0933202021575045 -0.10174898889761996;0.8396270073336
-0.268479923401719 0.29170925189510993;2.979708886372
-0.00011563056201685518 0.01692728097810059;0.05549091733355
0.000766135457890388 -0.20848364931651095;1.4237227343221
-0.0017334334266592662 0.26969972522917296;1.9167821735981
0.0024459419908056832 -0.1388107168663189;0.8331688960509
-0.007431407614358328 0.28507669356812276;2.03162623312
0.009984835924363295 -0.0743694722229633;0.35551333467039
