Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
3.193165487555694 -0.38166211382034276;-0.22704811721620
3.181812619554471 -0.3899094737473487;-0.24084175632631
3.1700323211913433 -0.397391310701542;-0.2537739981631
3.1580100831595144 -0.40418000548373173;-0.2652205088161
3.145941763374837 -0.4103467125135651;-0.2746624036260
3.1340277538540504 -0.41596086883250005;-0.2817503520276
3.122465757299757 -0.4210894364868816;-0.286346977965
3.111443041277013 -0.42579599116324696;-0.2885370011419
3.101129134523145 -0.4301397954369482;-0.28860309122462
3.091669819891796 -0.43417499047108343;-0.28697446538124
3.083182996928589 -0.43795000756969704;-0.2841613131032
3.0757566223150197 -0.44150725165431687;-0.28068930955579
3.069448591079869 -0.4448830573509155;-0.27704529695498
3.0642881736965917 -0.4481078776805005;-0.2736398394265
3.060278506851149 -0.4512066421283294;-0.27078717911835
3.0573996386513307 -0.4541992154576034;-0.2686996569059
3.055611716096839 -0.45710089688482947;-0.26749226785491
3.0548580307089472 -0.4599229152604494;-0.2671932369765
3.0550677710559544 -0.4626728942420308;-0.267757563594
3.056158444528773 -0.46535527815756705;-0.26908171888233
3.0580380130348246 -0.46797172205546206;-0.271018666063
3.060606834991783 -0.4705214574011758;-0.273392931065
3.063759521305121 -0.47300164800971695;-0.27601559008843
3.067386801240799 -0.4754077496898964;-0.27869887572823
3.0713774624608696 -0.4777338827018862;-0.2812698021174
3.0756203863614666 -0.4799732197429661;-0.2835819440068
3.0800066541650777 -0.48211838517425887;-0.28552441183651
3.084431659487573 -0.48416185496256564;-0.28702721407809
3.088797136200666 -0.4860963424833043;-0.2880625750201
3.0930130003831264 -0.4879151536227789;-0.28864229074551
3.0969989125008426 -0.4896124956741473;-0.2888117262780
3.1006854877490286 -0.49118372792386433;-0.28864145512827
3.104015113319196 -0.49262554673821485;-0.28821773664030
3.1069423648121886 -0.493936103364836;-0.2876329999166
3.1094340442440163 -0.4951150576121359;-0.28697729832949
3.111468884915634 -0.49616357437010333;-0.28633139285269
3.113036981881318 -0.4970842722493755;-0.2857617971692
3.1141390109871065 -0.49788113444028403;-0.2853178352992
3.114785296140033 -0.49855939148331635;-0.2850305565798
3.114994776113333 -0.49912538439058973;-0.2849132287066
3.1147939114455263 -0.49958641488926;-0.28496307384398
3.114215561160779 -0.4999505878469211;-0.28516390402709
3.113297849808336 -0.5002266494630059;-0.28548932936017
3.1120830386577696 -0.5004238237317726;-0.28590624073089
3.110616411088546 -0.5005516490556305;-0.2863783001174
3.108945181022098 -0.5006198166764461;-0.2868692044296
3.1071174340224004 -0.5006380126978335;-0.28734552529086
3.1051811125885806 -0.5006157657584854;-0.287778970176
3.103183059292016 -0.500562302743051;-0.2881479613910
3.1011681329885694 -0.5004864151566742;-0.28843848722202
3.0991784137974663 -0.5003963388500269;-0.28864424020233
3.0972525115927025 -0.5002996496160417;-0.2887661146154
3.0954249903983952 -0.5002031767865169;-0.28881118281249
3.0937259175607794 -0.5001129363753644;-0.28879130223036
3.0921805423010933 -0.5000340846122794;-0.28872151935365
3.090809103724361 -0.4999708919652011;-0.288618433211
3.089626764038855 -0.4999267370383061;-0.28849866193651
3.088643659006487 -0.49990411911581006;-0.2883775258238
3.087865054735295 -0.4999046876396707;-0.28826802428066
3.087291597933504 -0.4999292865766686;-0.288180146981
3.086919645631646 -0.49997801144122134;-0.288120525258
3.0867416600117044 -0.5000502766732036;-0.28809240099739
3.086746654176456 -0.5001448910952799;-0.28809586842236
PointOptimal;ValeurOptimale
[ 3.08674665 -0.50014489];-0.28809586842236745
Temps;Nb iteration
0.005053997039794922;63
