Point;Valeur
-69.01572627435291 -80.39699233223836;17690.743535532
-68.3168629114557 -79.69812896934114;17371.296266177
-67.35303820816996 -78.73415987238245;16934.547247298
-66.20188137549184 -77.58281841588649;16420.83270762
-64.90516863938997 -76.2860650926705;15852.248048707
-63.49124242935152 -74.87253586782819;15242.915055308
-61.98063462719112 -73.36303612630694;14605.616128485
-60.39082033481498 -71.77350998547644;13950.449555339
-58.73522614312445 -70.11647146601186;13282.196459882
-57.02323537023095 -68.40195340833812;12609.5036327
-55.265467508370804 -66.64067652898606;11936.045541773
-53.47063887874988 -64.8391427110943;11267.378056547
-51.64337690144722 -63.005985567250875;10606.560405949
-49.791503062268454 -61.14656190899678;9957.188018507
-47.92293401261685 -59.26571202862861;9321.507123799
-46.04232409068885 -57.36963869716933;8702.18889888
-44.15234985910888 -55.463711455842066;8101.584829871
-42.25632781499909 -53.5514978449788;7521.124094859
-40.359210430556764 -51.6357497525698;6961.696002659
-38.4669288134374 -49.71966876321363;6424.147442194
-36.58471290910935 -47.80731451473501;5909.5154507864
-34.71520730980785 -45.90297425268097;5418.946144191
-32.85869193808457 -44.00979996738566;4953.211761891
-31.01689915035517 -42.12909722753159;4512.080312348
-29.19571655337897 -40.2622868762301;4094.688908830
-27.39999911915165 -38.41326714085252;3701.545913591
-25.62786211484853 -36.58520977543419;3333.8883809497
-23.8824276186917 -34.777736588665746;2989.481526406
-22.169675446291322 -32.994541224379404;2668.5031751107
-20.486011164920725 -31.237047509571987;2371.4986648962
-18.839641149884564 -29.50663854769179;2095.954313589
-17.22617383940276 -27.80506069328866;1843.0399031891
-15.653360723933464 -26.1349210546517;1611.4283608289
-14.11961646796827 -24.495106980480287;1398.9759161503
-12.623980828518226 -22.888645850416896;1206.8212822508
-11.172311305831093 -21.318231429855945;1033.9217992382
-9.767941951513686 -19.784569098717647;878.6984379892
-8.411299132671774 -18.2881157659303;740.1313877519
-7.102834503374207 -16.82988066712666;617.2602000412
-5.843952283368019 -15.41136160908533;509.0184017982
-4.635974206065381 -14.033393486034896;414.82127999718
-3.4768909239944494 -12.694391384107377;334.53346408830
-2.362679404030626 -11.394613079453183;265.4769531869
-1.2984998290307495 -10.137484214694647;206.98304325955
-0.2848222742187212 -8.91994219760833;159.33118842580
0.681031705389393 -7.745713528689194;120.4382994727
1.596758706201845 -6.613417732731272;90.2208230513
2.4606379050055294 -5.521597243419252;66.86981843470
3.278725859677014 -4.4717880909634795;50.220095597191
4.049476409047384 -3.465204225576411;39.89191234289
4.769631289881408 -2.501944224238181;34.8194297800
5.438349073593791 -1.5810541567681788;34.26354879217
6.05635001359992 -0.7008390502623809;37.631296460584
6.6257482511647625 0.13835390393446045;43.707623528813
7.150778708137816 0.9338419100236893;52.73382944582
7.634558784658276 1.6893278471009774;64.48299857744
8.072980103510028 2.4024879503439216;76.39030842178
8.465855682563436 3.0769637654981974;90.54206732660
8.820398438266384 3.7098861713654365;105.53463005517
9.13024543523782 4.302594847038619;120.70803342467
9.404108775097164 4.857882448961267;135.45937538623
9.637185473266046 5.377092257743039;150.98271911645
9.83220856785518 5.8609335354105205;165.42582596552
9.995348621499286 6.310084827066025;179.44553011917
10.124190445334104 6.724727059078739;193.09222130856
10.216518187622384 7.103777800002549;205.36659480105
10.274052265346409 7.446940828612171;216.50435504588
10.29975280369319 7.758267065062929;227.02991412913
10.295977177805277 8.037688207780274;235.248426922
10.264102223129932 8.285120312842821;243.12977540168
10.20466429072523 8.503299199970009;248.5727624632
10.118001906905508 8.692317106625534;253.56349829149
10.005871582075903 8.852041486319465;256.61486776515
9.872950880348178 8.986658417689933;258.6097128426
9.724261181943792 9.09562612907629;260.1779388855
9.559456716927677 9.177908936747635;260.1834352337
9.374772634867108 9.234938894197253;258.4521455406
9.173399836431116 9.268984897688998;256.2324712595
8.961754996080556 9.281919917434484;253.1596237748
8.735951457638665 9.27505766108046;248.39818962932
8.496351220231617 9.249245939805164;243.57538704536
8.250151949820902 9.20488237893744;237.97335182880
7.992076382824576 9.141993424097478;230.78554795937
7.72623994129793 9.060809532963107;223.94311442092
7.455396849077947 8.962952259789683;215.87933757119
7.175204585279949 8.851603396005467;208.2423538472
6.893849179406247 8.728625987917363;200.33491799477
6.605378804337281 8.592564482128891;190.93303612364
6.315976249080584 8.443133679812075;182.54906458086
6.0238373922840145 8.284268222489851;173.50679321576
5.729629880468866 8.116328962521333;164.79651166441
5.437093043536143 7.937474258932983;155.20342357656
5.141796382662593 7.75181758704409;146.96902574061
4.851271126556543 7.558807180183454;137.64947893429
4.55882417317098 7.357908930814755;128.9622694161
4.272069760889145 7.153040023396727;120.9305415294
3.9863228587004023 6.9412350249216175;111.74768502263
3.7047590647857467 6.7263125791191705;104.76036154081
3.428729731659063 6.507068735755379;95.97448178553
3.1544843967952887 6.284564784141952;89.23064958730
2.889223597074649 6.060394639816206;81.75204003717
2.6263129379488515 5.833028467087263;74.8083265786
2.3708967722573284 5.60603043126094;68.69158548791
2.1231841487181833 5.376406321188848;62.19492142208
1.8787475294496323 5.148489137839068;56.500505925811
1.6448542008584688 4.918990218740187;51.24513824827
1.417452663749465 4.691885130134449;46.03478353136
1.1949236235153802 4.464674196785726;40.962658880209
0.9838607274155472 4.239915459972983;37.49603893573
0.7800899709497173 4.016918020100114;32.4618019102
0.5810791155040163 3.795907742118537;29.182591525979
0.3930852541123373 3.5786920724589537;25.868366739574
0.2153597831896867 3.362930511138553;22.840182478969
0.04251539559490505 3.1524702294784928;19.69645604048
-0.1233428651450019 2.9438399518643426;17.015362067394
-0.2772218581135623 2.7404109160756525;15.633543706455
-0.4208525736103895 2.5409038014101184;13.049283364516
-0.5590057982109158 2.344844262491391;11.25429330737
-0.6920200253561157 2.1551867952830133;9.580761526919
-0.8157227887910252 1.9684864933068238;8.107387435156
-0.9274269284074195 1.7874999622265157;7.7324330516755
-1.0287580064451323 1.6124670110437145;6.503574534474
-1.1233404137542635 1.4407203812313645;5.326532147899
-1.2137011773159077 1.2756449205852056;4.864522250952
-1.299756363863395 1.1165797949589797;3.868192207377
-1.379262261136479 0.9610654574811519;3.2301784575874
-1.449577545939001 0.8120606530989709;3.4819797075703
-1.5091961427899938 0.6700148984506791;3.3515576262410
-1.5580813731231598 0.5319298039706248;2.8918964219211
-1.597167871053109 0.3987753206891108;3.0244846996481
-1.6277567411082527 0.2731781007745786;3.3471041825246
-1.6511302500844462 0.1537572144090583;3.1692999665652
-1.6683837467240858 0.038120734837059855;2.8378887413232
-1.6803842917193454 -0.07275823170372411;2.9608800348
-1.6877840409770273 -0.17646580152196376;3.3736974361086
-1.6910493004190679 -0.27311679558880825;3.5692155154811
-1.690488070193675 -0.3649338683434211;3.451898417735
-1.686270119454104 -0.45331400531905053;3.3162079953238
-1.678438721782274 -0.5373919064466445;3.4432378404640
-1.666915525227872 -0.6152581347222513;3.801499672097
-1.6515016354241234 -0.686007366017768;4.159852449471
-1.6318801205108862 -0.7503595383626211;4.3531292694319
-1.6076287641353868 -0.8098868544032995;4.35543274927
-1.5782575521352593 -0.8660076082050417;4.224153668908
-1.5432920480917267 -0.9193665944745152;4.043112418991
-1.5024258054065127 -0.9697039968032134;3.8848409795237
-1.4557477193445432 -1.0161372379671159;3.7884841889025
-1.40399339613989 -1.0576488572895284;3.7628572422054
-1.3486778909361736 -1.0934971116912147;3.805562761777
-1.2919256650205775 -1.123378222720814;3.9098799492518
-1.2359550506847983 -1.147370162812658;4.055902007022
-1.1824527898622403 -1.1657850275445656;4.209139282697
-1.132182007930919 -1.179029155583048;4.3336845777342
-1.0849602051862317 -1.1875081971249044;4.404355001403
-1.0398867458197887 -1.1915755740964027;4.407985756115
-0.9956377235379886 -1.1915108128518606;4.33815021001
-0.9507322555584423 -1.1875156844788133;4.190543269498
-0.9037694548937284 -1.1797211736176227;3.9628499190899
-0.8536783282413023 -1.1682030338813045;3.659990822500
-0.8000058907587215 -1.15300704777148;3.3026939690352
-0.743189886533626 -1.134186712319216;2.9320413360735
-0.6846503267436588 -1.111855061820476;2.599446734044
-0.6265113832511864 -1.08624724613131;2.3425827407176
-0.5709712366163068 -1.0577805015793653;2.168395997283
-0.5196422964490598 -1.027086277535756;2.0606837917693
-0.4732163529556359 -0.9949851571173693;1.999407726380
