Point;Valeur
7.9769238958522735 8.033575138286942;-1.532523076799
5.574923895852139 5.631575138286808;-1.5595727977033
2.674953202492788 2.7077659286069333;-1.6519562460698
-0.8728621266096077 -0.8664847981158279;-2.007122372438
-4.912343423132743 -4.908625947109163;-1.758849057560
-8.455453347350515 -8.49654485917632;-1.4427673623417
-11.152339778954346 -11.244851690247078;-1.324675979357
-13.549928022091283 -13.645769450963586;-1.1579010745909
-16.167990694268457 -16.184796139643154;-0.9070018410949
-19.397840873448995 -19.286540964645017;-0.7927917597851
-23.04117648186786 -22.896358174733077;-0.7538711238400
-26.765759501882332 -26.641860144273068;-0.6617804526870
-30.36207797762378 -30.303078456926414;-0.5484473150436
-33.70803406139773 -33.75000846957266;-0.4539277406351
-36.77379821088849 -36.91793285839294;-0.3959233749557
-39.62241307929873 -39.83467467463626;-0.35988115778498
-42.342237510263395 -42.586674140941334;-0.32507392217211
-45.01168433426011 -45.254950687307876;-0.2830854616537
-47.703114983029906 -47.90647720273117;-0.23281331803885
-50.502775553323985 -50.607398523773185;-0.1754885773566
-53.56360395994465 -53.46491277172078;-0.12365537068218
-56.90414596569016 -56.95369861279262;-0.13921787430507
-60.35925763158059 -60.52001383778431;-0.1340869686133
-63.841564732440155 -64.08708476998606;-0.12106117095788
-67.31107226799716 -67.62350153474928;-0.10534640022200
-70.74667177121012 -71.11194556721159;-0.08956020846260
-74.13654833315358 -74.5413817023626;-0.07504716322274
-77.47423588303724 -77.90390036700873;-0.06247195010591
-80.75672229634041 -81.19339543441217;-0.052143018718735
-83.98344291356685 -84.40603863775407;-0.04414117605418
-87.15564432730477 -87.54276666489268;-0.0382312570285
-90.27589803500027 -90.61074538017466;-0.033828659656073
-93.34769306741792 -93.620171585157;-0.03031079993566
-96.3749864515347 -96.58029762512965;-0.027267529065355
-99.36173973510033 -99.49819055557062;-0.024482843539225
-102.31160453888015 -102.3790598596767;-0.02184873311295
-105.2278062235572 -105.22684525132647;-0.01930753200739
-108.11316924143142 -108.04469778015728;-0.016819014314104
-110.9702269670298 -110.83537134102886;-0.014333760518570
-113.8014130214069 -113.60169572490732;-0.011738009976529
-116.6094524768045 -116.34786365081318;-0.008419493191512
-119.39843453279133 -119.09626901643101;-0.006049827055194
-122.30564220145446 -121.80856387932957;-0.007438776706973
-125.16791152974889 -124.48979858179763;-0.007357639598530
-127.9948310789757 -127.14247606595863;-0.006835568079545
-130.7900039447056 -129.76840043369967;-0.006075082412186
-133.5555469201378 -132.36933042853966;-0.005066791915759
-136.29297043621042 -134.94839532117842;-0.004008929476646
-139.00343892443186 -137.49014427603632;-0.004050080765784
-141.68838911179193 -140.00448253498303;-0.0034495569247651
-144.35099800761813 -142.49321349322796;-0.0028527226737938
-146.97897746929598 -144.957472806635;-0.002704765189194
-149.57901509546355 -147.39922467776358;-0.0023845355090271
-152.15254269870132 -149.812848179172;-0.0024107703483667
-154.70045299543023 -152.20160510139425;-0.0021192770427136
-157.22379161156073 -154.5665456254158;-0.001540747582203
-159.72663275107888 -156.90865816770446;-0.0013753524871227
-162.20328224647758 -159.2241831712122;-0.0015469526831707
-164.6548265364704 -161.51613416980894;-0.0014160291050103
-167.08201434619053 -163.78531296435133;-0.0011054504130166
-169.48570007360385 -166.03278996967043;-0.000889411973600
-171.86290293268553 -168.25713301612862;-0.0010175727767180
-174.21600231083428 -170.4591786030273;-0.0009103412639481
-176.5456527501717 -172.6395740054799;-0.0006645120984582
-178.85247576672498 -174.79644649277418;-0.0006531779876131
-181.13495356818402 -176.93167798121652;-0.0006755206906184
-183.3944870306072 -179.0457744236445;-0.0004327620383537
-185.63157240330656 -181.13193426171213;-0.000496453126945
-187.84713046802227 -183.19718681235568;-0.00048512289396108
-190.04030490800474 -185.24197408988812;-0.00037935996725156
-192.21162172958648 -187.2650427318809;-0.0004019473798476
-194.3615710215937 -189.2678889253343;-0.0003449459720240
-196.48974170146502 -191.25091595358433;-0.000323282935090
-198.596682329209 -193.21386685934226;-0.0003106455969438
-200.68280011826207 -195.15725733458441;-0.0002436693662448
-202.74785975153827 -197.0815319317767;-0.0002636686089292
-204.79233022260178 -198.98654177931198;-0.00023134570370014
-206.81658930454174 -200.87262618444177;-0.0001799610235368
-208.8205492681864 -202.7395555018186;-0.0002084792537661
-210.8045563948424 -204.58788073629273;-0.00015468514593637
-212.76901490487958 -206.41795071104312;-0.00016725797440174
-214.7138444561679 -208.2297464144687;-0.0001556723487166
-216.63934267976924 -210.02355033997887;-0.00011497700761896
-218.54537584103676 -211.7994286315525;-0.00013657467706645
-220.4324174002072 -213.557638255516;-9.574720753053944e
-222.30064643179324 -215.29864995597202;-0.00011494505179212
-224.15023521619244 -217.0223267007021;-0.00010373095961475
-225.98142374134974 -218.72889820659543;-0.00010199412576601
-227.7943549157354 -220.41848711769302;-0.00010815542751445
-229.58925181567523 -222.0913109872061;-7.936586342469274e
-231.3679144899148 -223.74732306733227;-0.00012256372711608
-233.12886574705053 -225.38691722020914;-0.0001258028405964
-234.8723908044463 -227.01015616410652;-0.00013921668182441
-236.59851552790857 -228.6173050469719;-0.0001507633797148
-238.3075266451808 -230.2084059010067;-0.00015510281530883
-239.99940650706833 -231.7837391069606;-0.00017679523991258
-241.6744972095212 -233.34332786275385;-0.00016785948726473
-243.3326133593366 -234.88746908638078;-0.00020627707835629
-244.9742649139127 -236.41617217412966;-0.0001712009306530
-246.5985038157721 -237.92974509686508;-0.00024040656164743
-248.20660734393454 -239.42819117195978;-0.00017187924442213
-249.80247479057516 -240.91182926568717;-0.00027977055203175
-251.3824856684957 -242.38065614245966;-0.00021122597942963
-252.9485249068115 -243.83504820297802;-0.0003243415064598
-254.4990074190049 -245.27494806021878;-0.00021223460538999
-256.03727577498887 -246.7008983011426;-0.00037328273408162
-257.56027659109117 -248.11267963941668;-0.00022773154349985
-259.06610918461126 -249.50919749748934;-0.0004242821400206
-260.55702399201664 -250.89189918519304;-0.00035373214909136
-262.03233359108475 -252.2605710904514;-0.0004718941650049
-263.49307554067286 -253.61580450175018;-0.00045662929571758
-264.9388437328368 -254.9574342648543;-0.0005021667090880
-266.370409090139 -256.2861341008156;-0.0005555265950065
-267.78746772551295 -257.60160593280955;-0.00037373720520001
-269.1906447007827 -258.8875411019538;-0.0006460226129562
-270.57973351383896 -260.1608150482566;-0.0006025941337158
-271.9557002862728 -261.4211152578739;-0.000708216348780
-273.3179814292022 -262.66929340877846;-0.0003724253408400
-274.3905031282648 -263.90503079138807;-0.0005240669060039
-275.4525345517152 -265.14709072741516;-0.0008568348679099
-276.503843867245 -266.3769788351426;-0.0006417417655638
-277.5513398650167 -267.5943552780911;-0.0008995613837329
-278.58871487440547 -268.8002695095316;-0.001001635586759
-279.6155902752072 -269.99419405996605;-0.0005894155188267
-280.65142084179286 -271.17502156579025;-0.0010920730949658
-281.67733747848564 -272.3444756330989;-0.0011465550981851
-282.69287938544977 -273.5020840690541;-0.0007781037492787
-283.69149085726616 -274.6499107959015;-0.0012744071966278
-284.6807065118621 -275.7865522294023;-0.001296777127904
-285.65998871767516 -276.9113511669854;-0.0011367949616778
-286.6274155591325 -278.0259919419011;-0.0014461670127424
-287.5860708353015 -279.1296719526478;-0.0014546490036455
-288.53525053366195 -280.2213640505476;-0.001448929930347
-289.47391938653215 -281.30312983042637;-0.0015857912196525
-290.4048923975981 -282.3741886724656;-0.001627330658964
-291.3269105532764 -283.4330590338554;-0.0017518935462451
-292.23923089016404 -284.48239358068196;-0.0015121502431664
