Point;Valeur
-172.51334075904887 -173.07415600697436;-2.2240055039399543e
-174.1341749366134 -174.6949749701252;-4.613271219101679e
-175.75500898303918 -176.31579408596488;-9.569343144095935e
-177.37584290140722 -177.93661335043598;-1.9849760801676275e
-178.99667669550428 -179.55743275971648;-4.1174509721358382e
-180.61751036889305 -181.17825230989348;-8.540860029004006e
-182.23834392458775 -182.79907199677507;-1.7716371609353477e
-183.85917736612365 -184.41989181722548;-3.6749206538731724e
-185.48001069634924 -186.0407117673076;-7.622916457742496e
-187.10084391758852 -187.6615318437324;-1.5812275113850758e
-188.72167703372298 -189.28235204312887;-3.279952630179734e
-190.34251004675545 -190.90317236247856;-6.803631589547918e
-191.96334295907008 -192.52399279824795;-1.4112826865756703e
-193.58417577457112 -194.14481334844447;-2.9274348991970773e
-195.20500849467456 -195.76563400930922;-6.072401589320811e
-196.82584112200806 -197.3864547786994;-1.2596031312711468e
-198.44667365853743 -199.00727565295273;-2.6128049165421577e
-200.06750610731876 -200.62809663096363;-5.419762359012785e
-201.68833846911633 -202.24891770848606;-1.1242257034902358e
-203.30917074751886 -203.86973888461577;-2.331990532777843e
-204.93000294348496 -205.4905601559341;-4.8372670222375974e
-206.55083505954465 -207.1113815208656;-1.0033982660636362e
-208.1716670974663 -208.7322029771293;-2.0813572816544813e
-209.7924990594256 -210.35302452239333;-4.3173765970965186e
-211.41333094606242 -211.97384615434922;-8.955570041591896e
-213.03416276039363 -213.59466787128468;-1.8576613364092785e
-214.6549945036192 -215.21548967115606;-3.853362396016212e
-216.27582617705525 -216.836311552865;-7.993061837744759e
-217.89665778285064 -218.45713351347976;-1.658007519869047e
-219.51748932159865 -220.07795555146146;-3.4392189413057145e
-221.1383207956618 -221.69877766511303;-7.134000852311551e
-222.7591522058146 -223.3195998530669;-1.4798118290166513e
-224.3799835544893 -224.9404221132209;-3.069586222949622e
-226.00081484197852 -226.56124444481176;-6.367268793889607e
-227.62164606990382 -228.18206684541545;-1.3207679916135946e
-229.24247724041868 -229.80288931409808;-2.7396803278344657e
-230.86330835310986 -231.42371184925574;-5.682942363192031e
-232.48413941050455 -233.04453444956945;-1.1788176121082623e
-234.10497041323322 -234.66535711335234;-2.4452315136790157e
-235.72580136248268 -236.28617983982355;-5.072164811547829e
-237.3466322592272 -237.90700262712127;-1.0521235295321118e
-238.96746310474697 -239.5278254744412;-2.182428947874938e
-240.5882939002798 -241.1486483806322;-4.5270313047053336e
-242.20912464607036 -242.76947134371886;-9.390460396898928e
-243.82995534435815 -244.3902943632861;-1.9478713816523215e
-245.45078599505405 -246.01111743791452;-4.040486610758332e
-247.07161659962622 -247.63194056662076;-8.381216715688619e
-248.6924471588864 -249.2527637484563;-1.7385231275429467e
-250.31327767320983 -250.8735869822019;-3.606233785142674e
-251.93410814446696 -252.49441026721328;-7.48044245624143e
-253.55493857243607 -254.11523360173942;-1.5516747687412419e
-255.17576895877295 -255.736056985643;-3.218652666606284e
-256.79659930369644 -257.35688041707164;-6.676479678173537e
-258.41742960851684 -258.9777038956571;-1.3849080912555837e
-260.03825987381003 -260.5985274208802;-2.8727271363178757e
-261.65909010016316 -262.2193509916373;-5.95892341726138e
-263.27992028762395 -263.84017460663773;-1.2360647856670165e
-264.9007504379695 -265.4609982649685;-2.563980197968556e
-266.52158055212533 -267.0818219669258;-5.318487004704481e
-268.14241063037383 -268.70264571098494;-1.1032185123860858e
-269.7632406728832 -270.3234694959452;-2.288416033154535e
-271.38407068052106 -271.9442933218754;-4.7468818860930623e
-273.0049006537789 -273.5651171871796;-9.846499694307322e
-274.6257305938295 -275.185941091833;-2.0424682799056442e
-276.24656050102124 -276.8067650354311;-4.236710332012983e
-277.86739037562603 -278.4275890168821;-8.788246414689519e
-279.48822021881244 -280.04841303512916;-1.8229538821808447e
-281.1090500305842 -281.66923709014185;-3.7813697044132295e
-282.7298798113933 -283.29006118069407;-7.843729375669286e
-284.3507095619642 -284.9108853064105;-1.6270318865873884e
-285.9715392838981 -286.53170946767875;-3.3749669934170914e
-287.59236897532725 -288.15253366188307;-7.000724664437396e
-289.21319863898566 -289.77335789015115;-1.452166678494759e
-290.8340282743793 -291.39418215114205;-3.0122425512294195e
-292.4548578821697 -293.01500644484145;-6.248322156532986e
-294.0756874625398 -294.6358307698489;-1.2960951612417583e
-295.6965170158794 -296.25665512618957;-2.688502021325033e
-297.31734654276926 -297.8774795134052;-5.576784304154783e
-298.9381760442832 -299.4983039313784;-1.1567974684879184e
-300.5590055202599 -301.11912837919147;-2.3995555791240585e
-302.17983497101784 -302.7399528555688;-4.977420126025753e
-303.8006643970114 -304.36077736105995;-1.0324708222790474e
-305.4214937988832 -305.9816018949115;-2.1416637061447254e
-307.0423231772287 -307.60242645690965;-4.442472708189343e
-308.663152531723 -309.223251046073;-9.21506200276978e
-310.2839818631152 -310.84407566252014;-1.9114887955780877e
-311.9048111716364 -312.46490030490656;-3.965018822914073e
-313.5256404581746 -314.08572497470635;-8.224675117050813e
-315.14646972264103 -315.70654966959205;-1.7060519521448787e
-316.7672989647998 -317.32737438975306;-3.5388793266544184e
-318.38812818552145 -318.9481991347396;-7.34073011030145e
-320.00895738550355 -320.569023904461;-1.5226944403071293e
-321.6297865644705 -322.18984869893126;-3.1585391810312516e
-323.25061572326945 -323.81067351669293;-6.551787101171187e
-324.87144486203033 -325.43149835876596;-1.3590432766019731e
-326.4922739808638 -327.052323223086;-2.8190760858577583e
-328.1131030805688 -328.67314811042513;-5.847635717631777e
-329.7339321609695 -330.293973020603;-1.2129805142526818e
-331.3547612219857 -331.91479795258385;-2.516096767349059e
-332.97559026491354 -333.5356229069641;-5.2191629548967137e
-334.5964192887743 -335.1564478826091;-1.08261583518505e
-336.2172482950515 -336.77727287905714;-2.2456801224307846e
-337.83807728321267 -338.3980978967524;-4.658235233848556e
-339.4589062535813 -340.01892293482405;-9.662620843506132e
-341.0797352071383 -341.63974799301457;-2.0043264706446266e
-342.70056414319805 -343.2605730717815;-4.1575931397854576e
-344.32139306252236 -344.8813981697795;-8.62413435077537e
-345.94222196570644 -346.5022232875798;-1.788912263186479e
-347.56305085202075 -348.123048424454;-3.710757467350898e
-349.1838797221148 -349.74387358009903;-7.697259001057293e
-350.80470857662976 -351.36469875398325;-1.5966496548363154e
-352.42553741476473 -352.98552394693354;-3.3119453651923386e
-354.04636623822347 -354.6063491577075;-6.869999376425965e
-355.6671950460056 -356.22717438651875;-1.425050426620049e
-357.28802383875103 -357.84799963286486;-2.9559954993860137e
-358.9088526166097 -359.4688248966256;-6.131649274970247e
-360.5296813796117 -361.0896501773001;-1.2718937810322508e
-362.1505101286636 -362.7104754747125;-2.6383012496451154e
-363.771338863075 -364.3313007893505;-5.472653145540323e
-365.3921675836113 -365.95212611987796;-1.135197602125874e
-367.0129962899176 -367.5729514673529;-2.35475109575964e
-368.6338249829092 -369.19377683063493;-4.884482425031627e
-370.25465366277757 -370.8146022103965;-1.0131928026583181e
-371.8754823286713 -372.43542760446815;-2.101675403837778e
-373.4963109810893 -374.056253014468;-4.359525158423216e
-375.1171396217338 -375.6770784399827;-9.043004272752573e
-376.737968248729 -377.29790388007115;-1.875798933745951e
-378.3587968628172 -378.91872933426845;-3.890987486884925e
-379.9796254641881 -380.5395548043797;-8.071112200573792e
-381.6004540539951 -382.1603802881349;-1.674198452570252e
-383.22128263145476 -383.78120578680307;-3.472805723971946e
-384.8421111973666 -385.40203129928665;-7.203673855995856e
-386.46293974950606 -387.02285682482585;-1.4942649034939632e
-388.08376829185704 -388.64368236535626;-3.099567876974445e
-389.704596822027 -390.2645079194447;-6.429463089019121e
-391.3254253410366 -391.88533348643034;-1.3336696383140514e
-392.94625384914144 -393.5061590671275;-2.7664436103247153e
-394.5670823455364 -395.12698465991343;-5.73846029152993e
-396.18791083029646 -396.7478102660976;-1.1903342781856625e
-397.8087393049733 -398.36863588514126;-2.469121724024552e
-399.42956776858296 -399.98946151604855;-5.121722704177375e
-401.0503962216769 -401.6102871603172;-1.0624038198811554e
-402.67122466454356 -403.2311128165617;-2.2037543689117173e
-404.29205309668026 -404.85193848435574;-4.571268697857273e
-405.91288151835545 -406.47276416447073;-9.482226259393539e
-407.5337099297157 -408.0935898562117;-1.9669072401707314e
-409.1545383321743 -409.7144155598434;-4.079974463294427e
-410.775366724284 -411.33524127556257;-8.463129989186407e
-412.39619510655535 -412.9560670018757;-1.7555151378139127e
-414.01702347901266 -414.576892740251;-3.6414818260796534e
-415.6378518422634 -416.19771848876894;-7.553560561338407e
-417.2586801958494 -417.8185442482965;-1.566842290308889e
-418.87950854112387 -419.4393700204881;-3.250115953013365e
-420.50033687627484 -421.0601958021771;-6.741746623277922e
-422.12116520235463 -422.68102159410114;-1.398446955686177e
-423.74199351975005 -424.3018473970478;-2.900811912095247e
-425.36282182817445 -425.92267321082545;-6.017181938105495e
-426.98365012751253 -427.5434990339142;-1.2481498152581628e
-428.60447841854614 -429.16432486771976;-2.589049126416951e
-430.2253067006886 -430.78515071179595;-5.370489429272627e
-431.84613497466177 -432.40597656500296;-1.1140057736075e
-433.4669632401111 -434.02680242892814;-2.3107928653789856e
-435.0877914970581 -435.64762830166626;-4.793299819137139e
-436.7086197458189 -437.2684541840387;-9.942787834330019e
-438.32944798656337 -438.88928007680295;-2.062442029746412e
-439.9502762198771 -440.51010597878;-4.278143316883371e
-441.5711044453595 -442.13093188964234;-8.874193795571366e
-443.19193266238193 -443.7517578101963;-1.840782549695964e
-444.8127608717626 -445.3725837392192;-3.8183529428923647e
-446.4335890731731 -446.99340967686044;-7.920446234358377e
-448.0544172669941 -448.6142356240842;-1.6429457827302458e
-449.6752454534247 -450.2350615797986;-3.407978248419579e
-451.2960736329059 -451.85588754414874;-7.069202088138007e
-452.9169018046334 -453.47671351768633;-1.4663713963769008e
-454.5377299683957 -455.0975394990885;-3.041708310788798e
-456.15855812639 -456.71836548933993;-6.3094448557493265e
-457.7793862765369 -458.33919148750914;-1.3087742268425214e
-459.4002144199956 -459.96001749407094;-2.714802995071639e
-461.0210425562223 -461.5808435087936;-5.631342029428986e
-462.6418706854957 -463.20166953156007;-1.1681147084273324e
-464.26269880883825 -464.82249556234467;-2.4230316092225467e
-465.88352692371933 -466.44332160075186;-5.026117847225845e
-467.5043550331001 -468.0641476473865;-1.0425724764281662e
-469.1251831355932 -469.68497370174003;-2.1626181534857317e
-470.74601123213415 -471.30579976352334;-4.485939720537743e
-472.3668393220437 -472.9266258336786;-9.30522809570581e
-473.98766740566066 -474.5474519110147;-1.9301924546666857e
-475.60849548250803 -476.1682779951813;-4.0038168619119195e
-477.2293235533571 -477.7891040869724;-8.305156019379328e
-478.8501516175595 -479.4099301857469;-1.7227465428441492e
-480.47097967628184 -481.03075629220126;-3.573509814789389e
-482.09180772804694 -482.65158240474426;-7.412565973581101e
-483.7126357741539 -484.27240852559964;-1.5375957318953872e
-485.3334638147224 -485.893234653203;-3.1894497070949275e
-486.9542918487017 -487.51406078706003;-6.615906398909825e
-488.57511987761694 -489.1348869278788;-1.3723438697170958e
-490.1959479001105 -490.7557130755291;-2.8466661782485356e
-491.8167759171572 -492.37653922937955;-5.904867225308509e
-493.4376039285407 -493.9973653907367;-1.2248523292485797e
-495.0584319342961 -495.6181915585683;-2.540723055517259e
-496.67925993482453 -497.2390177325426;-5.270246459071025e
-498.30008793021483 -498.8598439140098;-1.0932123324030082e
-499.92091591918614 -500.48067010056127;-2.267660940597619e
-501.54174390302654 -502.10149629416134;-4.703831081240919e
-503.16257188136035 -503.7223224936503;-9.757202438387577e
-504.7833998544327 -505.3431486990905;-2.0239459679475384e
-506.40422782185834 -506.96397491004853;-4.198290759955023e
-508.02505578489917 -508.5848011282557;-8.708555271839689e
-509.6458837426734 -510.2056273524625;-1.8064240741085133e
-511.2667116957419 -511.82645358266745;-3.74708299700219e
-512.887539643332 -513.4472798179701;-7.772610648971074e
-514.5083675860698 -515.0681060599127;-1.6122801767325415e+
-516.129195524282 -516.6889323076106;-3.344368434458938e+
-517.7500234565666 -518.3097585612883;-6.937255940067351e+
-519.3708513844001 -519.9305848199375;-1.4390017415532023e+
-520.9916793072113 -521.5514110838417;-2.9849352994370943e+
-522.6125072262673 -523.1722373544653;-6.191680313049685e+
-524.2333351397124 -524.7930636304756;-1.2843462680494036e+
-525.854163049225 -526.4138899117684;-2.66413195516514e+
-527.474990952944 -528.0347161979705;-5.526234827956926e+
-529.0958188526247 -529.6555424892813;-1.1463122665972252e+
-530.7166467488385 -531.2763687868625;-2.377806689567904e+
-532.3374746394873 -532.8971950892261;-4.932307557218044e+
-533.9583025251998 -534.5180213966696;-1.0231133574264117e+
-535.5791304071512 -536.1388477102915;-2.122253998172221e+
-537.1999582843831 -537.7596740281608;-4.4022121325146366e+
-538.8207861568939 -539.3805003505328;-9.131551495249742e+
-540.4416140266111 -541.0013266789098;-1.8941666214642261e+
-542.0624418909391 -542.6221530120291;-3.9290882752218456e+
-543.6832697518008 -544.242979350698;-8.150146093687162e+
-545.3040976079708 -545.8638056934273;-1.6905927463189472e+
-546.9249254603568 -547.4846320415433;-3.5068130113482104e+
-548.5457533069759 -549.1054583931598;-7.274216409624888e+
-550.1665811508506 -550.7262847503677;-1.5088978016928537e+
-551.787408990732 -552.3471111126556;-3.129921423243687e+
-553.4082368271293 -553.9679374807024;-6.49242653486274e+
-555.0290646583627 -555.5887638519173;-1.3467303684274228e+
-556.6498924865266 -557.2095902277078;-2.793535940845462e+
-558.2707203105006 -558.8304166082177;-5.794658857390274e+
-559.8915481308906 -560.451242993399;-1.2019917413161408e+
-561.5123759474108 -562.0720693832914;-2.4933032000444555e+
-563.1332037604465 -563.6928957778716;-5.171883165759037e+
-564.7540315682085 -565.3137221762171;-1.0728087737025406e+
-566.3748593733875 -566.9345485788358;-2.225337713704774e+
-567.9956871749731 -568.5553749861103;-4.616039750177797e+
-569.6165149731452 -570.1762013980768;-9.575096337476408e+
-571.2373427665444 -571.7970278128593;-1.9861715851575994e+
-572.8581705574256 -573.4178542340227;-4.119935123411255e+
-574.4789983444282 -575.0386806581355;-8.546021679490508e+
-576.0998261277832 -576.6595070868436;-1.7727096279413127e+
-577.7206539067456 -578.2803335187854;-3.6771489045517672e+
-579.3414816828663 -579.901159955366;-7.6275459133849306e+
-580.9623094558066 -581.5219863952581;-1.5821893048241053e+
-582.5831372262927 -583.1428128408658;-3.281950745034747e+
-584.2039649919047 -584.7636392901584;-6.807782521450649e+
-585.8247927545563 -586.3844657422828;-1.412144985713138e+
-587.445620512874 -588.0052921971313;-2.9292261534345567e+
-589.0664482702239 -589.6261186583537;-6.076122465569053e+
-590.6872760232188 -591.2469451226392;-1.2603760272770965e+
-592.3081037724043 -592.8677715915003;-2.6144103252126317e+
-593.9289315180874 -594.4885980635624;-5.423096919681497e+
-595.5497592602425 -596.1094245384124;-1.1249183008788073e+
-597.1705870007302 -597.730251017817;-2.333429042061923e+
-598.791414737428 -599.3510775005897;-4.840254702888354e+
-600.4122424714726 -600.9719039880788;-1.004018771838667e+
-602.0330702023814 -602.5927304779487;-2.0826459687412817e+
-603.6538979288556 -604.2135569722766;-4.320052925941874e+
-605.2747256535042 -605.8343834697027;-8.961128091988492e+
-606.8955533741877 -607.4552099709659;-1.8588155767746328e+
-608.5163810931442 -609.076036475169;-3.855759359054084e+
-610.1372088081534 -610.6968629831689;-7.99803941085408e+
-611.7580365204818 -612.3176894950425;-1.6590411512758843e+
-613.3788642295846 -613.938516009974;-3.4413653162336505e+
-614.9996919361761 -615.5593425286053;-7.138457800517077e+
-616.6205196395782 -617.1801690493044;-1.4807372973989168e+
-618.2413473403897 -618.8009955743364;-3.071507889949253e+
-619.8621750389924 -620.4218221035267;-6.371258927856841e+
-621.4830027335856 -622.0426486349445;-1.3215964854969028e+
-623.103830426291 -623.6634751697317;-2.7414005481684614e+
-624.7246581159746 -625.2843017084252;-5.686514039912767e+
-626.3454858032746 -626.9051282501456;-1.1795591842538146e+
-627.9663134873554 -628.5259547946672;-2.4467711849231428e+
-629.5871411679443 -630.1467813428025;-5.075361468670189e+
-631.2079688469182 -631.7676078938297;-1.0527872084387884e+
-632.8287965229102 -633.3884344476751;-2.183806835162704e+
-634.4496241954798 -635.0092610051565;-4.52989194497447e+
-636.0704518664542 -636.6300875655364;-9.396399313442225e+
-637.6912795344525 -638.2509141287419;-1.9491043309421228e+
-639.3121071990265 -639.8717406946282;-4.0430462423901354e+
-640.9329348628751 -641.4925672650112;-8.386530509570515e+
-642.5537625241532 -643.1133938387962;-1.7396262572628615e+
-644.1745901812286 -644.7342204135738;-3.608523823262031e+
-645.7954178362348 -646.3550469912919;-7.48519639535109e+
-647.4162454890646 -647.9758735727526;-1.5526616383919198e+
-649.0370731397437 -649.5967001572453;-3.2207012846495333e+
-650.6579007882232 -651.2175267445481;-6.680732307285168e+
-652.2787284335128 -652.8383533345851;-1.38579086439293e+
-653.8995560762467 -654.4591799272475;-2.8745596024146e+
-655.5203837175687 -656.0800065225533;-5.962727223263056e+
-657.1412113559337 -657.7008331215546;-1.2368543663801066e+
-658.7620389918965 -659.321659722553;-2.5656191650449495e+
-660.3828666254839 -660.942486326005;-5.321889044675766e+
-662.0036942576967 -662.5633129330073;-1.1039246748974212e+
-663.6245218851367 -664.1841395420926;-2.2898818018738635e+
-665.2453495123117 -665.8049661553562;-4.749924330953364e+
-666.8661771360682 -667.4257927690915;-9.852814727582062e+
-668.4870047588998 -669.0466193866106;-2.0437790454105128e+
-670.1078323780666 -670.6674460053664;-4.239430965630849e+
-671.7286599962957 -672.2882726290763;-8.793893339153534e+
-673.349487611907 -673.9090992543929;-1.824125942689077e+
-674.9703152240825 -675.5299258810616;-3.783802379575075e+
-676.5911428353969 -677.1507525117881;-7.848778490147336e+
-678.2119704449956 -678.7715791447968;-1.628079842283113e+
-679.832798051495 -680.39240578039;-3.3771420312821764e+
-681.4536256563957 -682.0132324176083;-7.005238936495321e+
-683.0744532581804 -683.6340590581664;-1.453103604162638e+
-684.6952808584202 -685.254885701536;-3.01418710309282e+
-686.3161084575629 -686.8757123467226;-6.252357967126474e+
-687.9369360537675 -688.4965389944051;-1.2969327655972868e+
-689.5577636474551 -690.1173656446396;-2.6902403986080134e+
-691.178591239714 -691.738192297478;-5.580392136157392e+
-692.7994188289933 -693.3590189520788;-1.1575462330286954e+
-694.4202464175833 -694.9798456089944;-2.4011095452967375e+
-696.0410740043499 -696.6006722685904;-4.980645167095281e+
-697.6619015870666 -698.2214989308885;-1.0331401300871207e+
-699.2827291697774 -699.8423255947555;-2.143052743678325e+
-700.9035567498707 -701.4631522620738;-4.4453554077973924e+
-702.5243843285747 -703.083978931318;-9.2210444972163e+
-704.145211904249 -704.7048056021082;-1.912730340184945e+
-705.766039478241 -706.3256322751346;-3.967595381191971e+
-707.3868670510368 -707.9464589507276;-8.230022176748715e+
-709.0076946218672 -709.5672856290386;-1.7071616067524977e+
-710.6285221895467 -711.1881123081384;-3.5411821355871806e+
-712.2493497573431 -712.808938991124;-7.345508991261855e+
-713.8701773217961 -714.4297656744975;-1.5236861661654947e+
-715.4910048853208 -716.0505923616131;-3.160597227214647e+
-717.1118324461077 -717.6714190499315;-6.556057968875572e+
-718.7326600062195 -719.292245741346;-1.3599295650640523e+
-720.3534875636229 -720.9130724337824;-2.820915297691121e+
-721.9743151203458 -722.5338991292576;-5.851452404132732e+
-723.5951426743501 -724.1547258266849;-1.213772539302665e+
-725.2159702258466 -725.7755525255436;-2.5177403410620065e+
-726.8367977767595 -727.3963792275861;-5.222573608316811e+
-728.4576253249944 -729.017205930685;-1.0833235916382563e+
-730.0784528725594 -730.6380326349301;-2.2471488055971166e+
-731.6992804181954 -732.2588593433763;-4.6612829234582893e+
-733.3201079608127 -733.8796860521311;-9.668945122946441e+
-734.9409355044887 -735.5005127646198;-2.0056388219405826e+
-736.5617630441499 -737.1213394784744;-4.160316385569934e+
-738.1825905836904 -738.7421661934551;-8.629785306620066e+
-739.8034181195665 -740.3629929098231;-1.7900848761330145e+
-741.4242456544858 -741.9838196292601;-3.713190713515419e+
-743.0450731875468 -743.6046463506271;-7.702308120764514e+
-744.6659007202642 -745.225473074433;-1.5976973714986002e+
-746.2867282503131 -746.8462997990733;-3.314119417699988e+
-747.9075557796681 -748.4671265257351;-6.874510602845953e+
-749.528383306201 -750.0879532530626;-1.425986515868438e+
-751.1492108319813 -751.7087799842484;-2.9579378995592634e+
-752.7700383560289 -753.3296067166817;-6.135679770631279e+
-754.3908658787632 -754.9504334522946;-1.272730109626133e+
-756.0116933995273 -756.5712601869863;-2.6400366247890294e+
-757.632520920624 -758.1920869270045;-5.476254028945855e+
-759.2533484366475 -759.8129136659695;-1.1359447771670208e+
-760.8741759520021 -761.4337404061506;-2.356301461518834e+
-762.4950034682821 -763.0545671505452;-4.8876993818239804e+
-764.1158309805312 -764.6753938954828;-1.0138603070733071e+
-765.736658492577 -766.2962206422309;-2.1030604432561053e+
-767.3574860028901 -767.9170473915168;-4.362399039440492e+
-768.9783135119927 -769.5378741405859;-9.048967393269373e+
-770.5991410188662 -771.1587008933647;-1.8770362405671625e+
-772.2199685235188 -772.7795276462565;-3.893554805010571e+
-773.840796027555 -774.4003544028797;-8.076439178776998e+
-775.4616235308381 -776.0211811588051;-1.6753037536877136e+
-777.0824510329428 -777.6420079192748;-3.475099121874692e+
-778.7032785322784 -779.2628346792599;-7.208432425352589e+
-780.3241060307723 -780.8836614417837;-1.4952522572331957e+
-781.9449335283352 -782.504488205116;-3.1016165252126713e+
-783.5657610238416 -784.1253149706013;-6.433713793115375e+
-785.1865885189468 -785.7461417385657;-1.334551607607782e+
-786.8074160113582 -787.3669685064056;-2.76827358171545e+
-788.4282435039255 -788.9877952778562;-5.742257240178716e+
-790.0490709931138 -790.6086220476819;-1.1911220913741298e+
-791.6698984830678 -792.2294488224827;-2.4707563233708993e+
-793.2907259699484 -793.8502755970957;-5.12511425180164e+
-794.9115534559089 -795.4711023733598;-1.0631075130623548e+
-794.9115534559089 -795.4711023733598;-1.0631075130623548e+
PointOptimal;ValeurOptimale
[-794.91155346 -795.47110237];-1.0631075130623548e+155
Temps;Nb iteration
0.0374608039855957;487
