Point;Valeur
-2.813625261681877 3.5052967798979537;-0.9764295466547
-2.8143008830669425 3.5061382349918233;-0.9766618925195
-2.8149732062705803 3.5069755809196685;-0.9768919748839
-2.8156422466195856 3.5078088367776146;-0.97711981527
-2.81630801938104 3.5086380215873785;-0.9773454350103
-2.816970539762357 3.509463154296349;-0.9775688552370
-2.8176298229113863 3.5102842537776673;-0.9777900968965
-2.8182858839164195 3.5111013388302963;-0.9780091807438
-2.8189387378062962 3.511914428179102;-0.9782261273460
-2.819588399550458 3.512723540474943;-0.9784409570836
-2.820234884059029 3.5135286942947532;-0.9786536901518
-2.8208782061828566 3.5143299081416606;-0.9788643465624
-2.8215183807136484 3.5151272004450442;-0.9790729461448
-2.8221554223840077 3.5159205895606496;-0.9792795085480
-2.822789345867514 3.516710093770713;-0.9794840532417
-2.8234201657788374 3.517495731284025;-0.9796865995178
-2.824047896673818 3.5182775202360785;-0.9798871664922
-2.82467255304951 3.5190554786891637;-0.9800857731058
-2.825294149344341 3.5198296246324743;-0.9802824381261
-2.8259126999381636 3.5205999759822513;-0.9804771801488
-2.8265282191523835 3.5213665505818765;-0.9806700175990
-2.827140721250019 3.5221293662020132;-0.980860968732
-2.827750220435835 3.522888440540732;-0.9810500516381
-2.8283567308564437 3.523643791223617;-0.9812372842374
-2.828960266600381 3.524395435803944;-0.9814226842877
-2.8295608416982505 3.5251433917627573;-0.9816062693825
-2.830158470122826 3.5258876765090474;-0.9817880569531
-2.8307531657891323 3.5266283073798856;-0.9819680642703
-2.831344942554595 3.527365301640555;-0.9821463084451
-2.8319338142191537 3.5280986764846913;-0.9823228064306
-2.832519794525354 3.528828449034448;-0.9824975750231
-2.833102897158482 3.5295546363406194;-0.9826706308633
-2.8336831357466923 3.530277255382801;-0.9828419904380
-2.8342605238611176 3.5309963230695782;-0.9830116700811
-2.8348350750160036 3.531711856238622;-0.9831796859749
-2.835406802668824 3.5324238716568743;-0.983346054151
-2.8359757202204263 3.533132386020714;-0.9835107904941
-2.8365418410151415 3.5338374159561137;-0.9836739107383
-2.8371051783409067 3.5345389780188077;-0.9838354304731
-2.8376657454294545 3.535237088694414;-0.9839953651425
-2.8382235554563677 3.5359317643986743;-0.9841537300465
-2.8387786215412687 3.536623021477563;-0.9843105403426
-2.839330956747918 3.5373108762074934;-0.9844658110467
-2.8398805740844164 3.5379953447954513;-0.9846195570345
-2.8404274865032635 3.5386764433792113;-0.9847717930429
-2.8409717069015485 3.539354188027481;-0.984922533670
-2.841513248121088 3.5400285947400896;-0.9850717933805
-2.8420521229485427 3.540699679448182;-0.9852195864991
-2.842588344115595 3.5413674580143537;-0.985365927219
-2.843121924299071 3.542031946232875;-0.985510829600
-2.843652876121102 3.542693159829856;-0.9856543075713
-2.844181212149257 3.543351114463432;-0.985796374928
-2.844706944896699 3.54400582572396;-0.9859370453383
-2.845230086822328 3.544657309134179;-0.9860763323412
-2.845750650330955 3.5453055801494093;-0.9862142493483
-2.8462686477734227 3.545950654157769;-0.9863508096453
-2.8467840914467715 3.5465925464803196;-0.986486026392
-2.847296993594403 3.5472312723712696;-0.986619912625
-2.84780736640621 3.547866847018204;-0.9867524812595
-2.8483152220187566 3.5484992855422215;-0.986883745084
-2.8488205725154225 3.5491286029981515;-0.9870137167726
-2.8493234299265504 3.549754814374788;-0.9871424088745
-2.849823806229626 3.5503779345950215;-0.987269833822
-2.8503217133494267 3.550997978516067;-0.9873960039332
-2.850817163158162 3.551614960929682;-0.987520931403
-2.851310167475665 3.552228896562319;-0.9876446283182
-2.8518007380695236 3.5528398000753674;-0.9877671066450
-2.852288886655266 3.5534476860653346;-0.9878883782396
-2.8527746248965062 3.5540525690640514;-0.9880084548450
-2.853257964405112 3.554654463538868;-0.9881273480929
-2.8537389167413636 3.555253383892868;-0.9882450695044
-2.854217493414116 3.555849344465071;-0.9883616304914
-2.8546937058809982 3.556442359530613;-0.9884770423573
-2.855167565548503 3.557032443300998;-0.988591316298
-2.8556390837722354 3.557619609924254;-0.9887044634036
-2.8561082718570026 3.558203873485181;-0.9888164946575
-2.8565751410570526 3.5587852480055115;-0.9889274209395
-2.8570397025761727 3.5593637474441753;-0.989037253025
-2.8575019675679076 3.5599393856974615;-0.9891460015884
-2.8579619471357036 3.560512176599243;-0.9892536772000
-2.858419652333069 3.561082133921187;-0.9893602903309
-2.858875094163757 3.561649271372966;-0.9894658513519
-2.8593282835819385 3.5622136026024513;-0.9895703705348
-2.859779231492346 3.5627751411959423;-0.9896738580533
-2.860227948750474 3.5633339006783697;-0.9897763239838
-2.860674446162717 3.563889894513497;-0.9898777783065
-2.86111873448657 3.564443136104159;-0.9899782309062
-2.861560824430767 3.564993638792438;-0.9900776915732
-2.8620007266554754 3.5655414158598937;-0.9901761700038
-2.8624384517724453 3.5660864805277885;-0.9902736758018
-2.8628740103452097 3.566628845957273;-0.990370218478
-2.863307412889224 3.5671685252496057;-0.9904658074555
-2.8637386698720375 3.567705531446399;-0.9905604520619
-2.8641677917134984 3.568239877529763;-0.990654161538
-2.8645947887858987 3.568771576422593;-0.9907469450383
-2.8650196714141405 3.569300640988728;-0.9908388116247
-2.8654424498759132 3.5698270840331965;-0.9909297702752
-2.865863134401878 3.5703509183024194;-0.9910198298806
-2.8662817351758276 3.570872156484408;-0.9911089992467
-2.866698262334847 3.57139081120901;-0.991197287094
-2.8671127259694984 3.571906895048096;-0.9912847020604
-2.867525136124003 3.572420420515784;-0.9913712526989
-2.8679355027963958 3.5729314000686543;-0.9914569474815
-2.8683438359386946 3.573439846105966;-0.9915417947983
-2.8687501454570916 3.5739457709698526;-0.9916258029585
-2.8691544412120993 3.574449186945553;-0.9917089801913
-2.86955673301875 3.574950106261624;-0.9917913346467
-2.869957030646728 3.575448541090168;-0.9918728743959
-2.870355343820583 3.5759445035469994;-0.9919536074325
-2.870751682219894 3.5764380056919096;-0.9920335416728
-2.87114605547941 3.576929059528858;-0.9921126849568
-2.8715384731892533 3.577417677006176;-0.9921910450488
-2.8719289448950835 3.5779038700168;-0.9922686296381
-2.872317480098255 3.5783876503984713;-0.9923454463396
-2.8727040882559924 3.578869029933971;-0.9924215026949
-2.8730887787815824 3.5793480203512953;-0.9924968061724
-2.8734715610445187 3.5798246333239003;-0.9925713641685
-2.873852444370675 3.5802988804709033;-0.9926451840080
-2.87423143804251 3.580770773357287;-0.9927182729446
-2.8746085512991817 3.5812403234941206;-0.9927906381621
-2.8749837933367575 3.581707542338789;-0.9928622867747
-2.875357173308382 3.582172441295165;-0.9929332258275
-2.8757287003244283 3.582635031713847;-0.9930034622976
-2.8760983834526765 3.5830953248923807;-0.9930730030943
-2.876466231718485 3.583553332075438;-0.993141855059
-2.8768322541049627 3.5840090644550497;-0.9932100249706
-2.8771964595531347 3.584462533170816;-0.9932775195367
-2.8775588569621053 3.5849137493101075;-0.993344345403
-2.877919455189228 3.585362723908285;-0.9934105091512
-2.878278263050284 3.585809467948896;-0.9934760172973
-2.8786352893196328 3.5862539923639067;-0.9935408762951
-2.8789905427304046 3.586696308033875;-0.9936050925356
-2.879344031974653 3.587136425788194;-0.9936686723474
-2.8796957657035067 3.587574356405286;-0.9937316219980
-2.8800457525273675 3.5880101106128093;-0.9937939476937
-2.880394001016053 3.588443699087861;-0.9938556555805
-2.8807405196989784 3.5888751324572024;-0.9939167517448
-2.881085317065309 3.589304421297456;-0.9939772422134
-2.8814284015641416 3.5897315761353012;-0.9940371329549
-2.8817697816046555 3.5901566074476854;-0.9940964298796
-2.882109465556283 3.5905795256620507;-0.9941551388403
-2.882447461748873 3.5910003411565183;-0.9942132656326
-2.882783778472865 3.591419064260081;-0.9942708159961
-2.883118423979443 3.591835705252843;-0.9943277956140
-2.883451406480693 3.592250274366198;-0.9943842101145
-2.883782734149783 3.592662781783045;-0.9944400650706
-2.8841124151211166 3.593073237637983;-0.9944953660013
-2.8844404574904963 3.5934816520175152;-0.994550118371
-2.8847668693152877 3.5938880349602567;-0.994604327593
-2.8850916586145874 3.5942923964571376;-0.9946579990250
-2.885414833369361 3.594694746451598;-0.9947111379736
-2.885736401522633 3.595095094839789;-0.9947637496940
-2.8860563709796354 3.595493451470782;-0.9948158393895
-2.8863747496079744 3.5958898261467525;-0.9948674122130
-2.88669154523777 3.596284228623203;-0.9949184732668
-2.88700676566185 3.596676668609133;-0.9949690276035
-2.8873204186358707 3.5970671557672635;-0.9950190802263
-2.8876325118785147 3.597455699714219;-0.9950686360895
-2.8879430530716137 3.597842310020738;-0.9951177000988
-2.8882520498603363 3.598226996211862;-0.9951662771123
-2.8885595098533186 3.5986097677671305;-0.9952143719403
-2.888865440622847 3.5989906341207747;-0.9952619893462
-2.8891698497049996 3.5993696046619172;-0.9953091340467
-2.88947274459981 3.599746688734778;-0.9953558107123
-2.889774132771424 3.6001218956388525;-0.9954020239680
-2.8900740216482332 3.6004952346291197;-0.9954477783934
