Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
9.580117404314148 -6.142473536517121;-1.045364808824
9.59098589697546 -6.129626223284079;-1.0614898660221
9.601255814129019 -6.117661481089853;-1.0757077299084
9.611016623301753 -6.10640481558566;-1.088443019533
9.620337279344174 -6.095733955280189;-1.0999886583042
9.629272227672523 -6.085559083712768;-1.1105561882421
9.637865344063332 -6.075811812110771;-1.1203038565064
9.646152605105833 -6.0664385723618;-1.1293534085972
9.654163951875354 -6.0573964330037295;-1.1378006786947
9.661924624542067 -6.048650329629519;-1.1457225597244
9.669456140046066 -6.040171163799998;-1.1531817546467
9.676777022754678 -6.03193445795613;-1.1602301119998
9.683903360264749 -6.02391937892931;-1.1669110269829
9.690849232895992 -6.016108013202093;-1.173261207660
9.697627050281849 -6.0084848185823425;-1.1793119989113
9.704247818509659 -6.001036202296992;-1.1850903914986
9.710721354572453 -5.993750191483652;-1.190619802587
9.717056460316385 -5.986616172399889;-1.1959206874990
9.723261064869272 -5.979624681547684;-1.2010110249303
9.729342342274775 -5.972767236566008;-1.2059067059627
9.735306809416546 -5.966036197982443;-1.2106218490133
9.741160408134878 -5.959424655180456;-1.2151690571123
9.74690857455079 -5.952926331575396;-1.2195596297995
9.752556297957199 -5.94653550517425;-1.2238037389675
9.758108171139648 -5.94024694155885;-1.2279105758097
9.763568433605531 -5.934055836993811;-1.2318884744167
9.768941008908858 -5.927957769841579;-1.2357450163590
9.774229537030958 -5.921948658843652;-1.2394871196798
9.779437402594656 -5.9160247271141415;-1.2431211150176
9.784567759553747 -5.910182470913085;-1.2466528110431
9.789623552878426 -5.904418632444972;-1.2500875509658
9.794607537677683 -5.8987301760646655;-1.2534302615445
9.799522296115423 -5.893114267378156;-1.2566854957677
9.804370252429822 -5.887568254820264;-1.259857470165
9.809153686305287 -5.882089653357579;-1.2629500975489
9.81387474481701 -5.876676130022108;-1.265967015830
9.818535453129188 -5.871325491031653;-1.2689116134868
9.823137724099865 -5.866035670288499;-1.2717870521179
9.827683366933467 -5.860804719076738;-1.274596286493
9.832174094986211 -5.855630796811926;-1.2773420824217
9.836611532829167 -5.850512162711926;-1.2800270327115
9.840997222652593 -5.845447168279661;-1.2826535714776
9.845332630082678 -5.840434250504293;-1.285223986982
9.849619149480368 -5.835471925694503;-1.2877404332000
9.853858108774634 -5.830558783876306;-1.2902049402446
9.85805077387706 -5.825693483693611;-1.2926194238022
9.862198352727473 -5.820874747754701;-1.2949856936735
9.866301999002605 -5.816101358380157;-1.2973054615293
9.87036281552436 -5.811372153708666;-1.2995803479641
9.87438185739407 -5.806686024126738;-1.3018118889214
9.878360134883103 -5.802041908986598;-1.3040015415603
9.882298616100616 -5.7974387935883;-1.3061506896175
9.886198229458339 -5.79287570639554;-1.3082606483187
9.890059865952443 -5.788351716468674;-1.3103326688824
9.893884381277827 -5.783865931091183;-1.3123679426572
9.897672597791702 -5.7794174935711435;-1.3143676049289
9.901425306336167 -5.775005581205763;-1.3163327384257
9.90514326793601 -5.77062940339083;-1.3182643765540
9.908827215376677 -5.766288199865528;-1.3201635063850
9.91247785467986 -5.761981239077474;-1.3220310714189
9.916095866476718 -5.757707816662812;-1.3238679741433
9.919681907293707 -5.753467254026073;-1.3256750784061
9.923236610755337 -5.749258897015952;-1.3274532116173
9.926760588707536 -5.745082114688511;-1.3292031667955
9.930254432274241 -5.740936298149231;-1.3309257044716
9.93371871284737 -5.736820859467882;-1.3326215544618
9.937153983014278 -5.732735230664399;-1.3342914175203
9.940560777431807 -5.7286788627549985;-1.3359359668807
9.943939613648798 -5.724651224856318;-1.3375558496981
