Point;Valeur
8.543537997607991 -5.865270748570548;-10.451778525031
31.593536546860744 -28.915267205417116;-306385.66546049
54.64353652952333 -51.96526719694214;-9773909137.32
77.69353651790462 -75.01526718618051;-31288060032054
100.74353650660755 -98.06526717522117;-1.0026494761918908e
123.79353649540907 -121.11526716420343;-3.21454847988508e
146.8435364842537 -144.16526715316067;-1.0308511901227605e
169.89353647312103 -167.2152671421049;-3.30623704528052e
192.9435364620018 -190.2652671310415;-1.0605023457103098e
215.99353645089116 -213.31526711997327;-3.4018577259579663e
239.04353643978635 -236.36526710890175;-1.0912888324341128e
262.0935364286857 -259.41526709782795;-3.5008804048207174e
285.1435364175881 -282.4652670867524;-1.1231181026311004e
308.1935364064928 -305.51526707567564;-3.603145353409907e
331.2435363953993 -328.56526706459783;-1.1559648281612421e
354.29353638430723 -351.6152670535193;-3.708622863149848e
377.3435363732163 -374.66526704244006;-1.1898301694806763e
400.39353636212627 -397.7152670313604;-3.817339614942129e
423.44353635103704 -420.76526702028025;-1.2247277627457124e
446.49353633994843 -443.8152670091998;-3.929350866662543e
469.5435363288604 -466.865266998119;-1.26067800320548e
492.5935363177728 -489.91526698703797;-4.0447283511456387e
515.6435363066856 -512.9652669759568;-1.297705417912518e+
538.6935362955987 -536.0152669648753;-4.163554448005858e+
561.7435362845122 -559.0652669537938;-1.335837348638327e+
584.7935362734258 -582.115266942712;-4.285919159517343e+
607.8435362623397 -605.1652669316301;-1.375103248068925e+
630.8935362512539 -628.2152669205481;-4.411918454064679e+
653.9435362401682 -651.2652669094659;-1.4155342863299401e+
676.9935362290827 -674.3152668983838;-4.541653325036064e+
700.0435362179974 -697.3652668873016;-1.4571631248560942e+
723.0935362069122 -720.4152668762192;-4.675229246382751e+
746.1435361958271 -743.4652668651369;-1.500023785449024e+
769.1935361847421 -766.5152668540544;-4.8127558592471515e+
792.2435361736573 -789.5652668429719;-1.544151576037537e+
815.2935361625724 -812.6152668318894;-4.9543467991550035e+
815.2935361625724 -812.6152668318894;-4.9543467991550035e+
PointOptimal;ValeurOptimale
[ 815.29353616 -812.61526683];-4.9543467991550035e+158
Temps;Nb iteration
0.003034830093383789;36
