Point;Valeur
-2.9474435787955304 -6.5104271005879255;-3.388734165217
-2.958748810216685 -6.521368644992258;-3.415949566538
-2.9713583747129206 -6.533247208009037;-3.446170209493
-2.985271944786882 -6.546058746672844;-3.4794453623684
-3.0004895510270257 -6.5597997023328505;-3.5158260828704
-3.017011349321356 -6.574467002955958;-3.555363548344
-3.034837367845567 -6.590058066237818;-3.59810719751
-3.053967233947485 -6.6065708035147654;-3.6441026830987
-3.074399881475745 -6.624003624469313;-3.6933896421643
-3.0961332396356367 -6.642355442620954;-3.745999300794
-3.119163905103427 -6.661625681593197;-3.801951941499
-3.1434867998914084 -6.6818142821460995;-3.86125427588
-3.169094818324309 -6.702921709962003;-3.9238967810269
-3.19597846744906 -6.7249489641701725;-3.989851075476
-3.2241255062336056 -6.747897586594047;-4.059067428713
-3.253520589982447 -6.771769671702632;-4.131472515737
-3.284144927464923 -6.7965678772457725;-4.206967544092
-3.315975959260807 -6.822295435551243;-4.285426892989
-3.34898706671306 -6.848956165460814;-4.366697410899
-3.3831473215638823 -6.876554484881522;-4.4505985171875
-3.418421286761767 -6.905095423929545;-4.5369232431159
-3.4547688789838933 -6.934584638645731;-4.6254403262036
-3.4921453030494556 -6.965028425265121;-4.715897438623
-3.5305010675483848 -6.996433735028268;-4.808025585047
-3.5697820896401216 -7.02880818952915;-4.901544649320
-3.6099298950845093 -7.0621600966040985;-4.9961700051207
-3.6508819171809366 -7.0964984667776605;-5.091620037335
-3.6925718954829523 -7.131833030295957;-5.187624353368
-3.734930372034005 -7.168174254794104;-5.283932402961
-3.7778852795799978 -7.205533363663867;-5.3803221775569
-3.8213626129320333 -7.243922355208023;-5.4766086314239
-3.8652871715638395 -7.283354022691108;-5.572651461184
-3.909583358825971 -7.3238419754208595;-5.668361900374
-3.9541760210123322 -7.36540066101932;-5.763708231403
-3.9989913080685344 -7.4080453890697;-5.858719785998
-4.043957537079524 -7.451792356351688;-5.953489291893
-4.0890060398570895 -7.496658673903879;-6.048173521106
-4.134071976950694 -7.542662396179975;-6.142992295478
-4.179095102152325 -7.5898225525903715;-6.23822599988
-4.224020463938297 -7.6381591817483;-6.334211835214
-4.268799033129898 -7.687693368764689;-6.431339106084
-4.313388249183731 -7.738447285962946;-6.530043878383
-4.3577524807563925 -7.790444237411441;-6.6308033586386
-4.4018633993554985 -7.843708707699903;-6.734130341200
-4.445700267834919 -7.898266415415984;-6.840568044337
-4.489250148097937 -7.954144371811105;-6.950685616476
-4.53250803454858 -8.01137094518217;-7.06507454461
-4.575476921528922 -8.06997593153624;-7.184346143495
-4.618167814181943 -8.129990632153849;-7.309130251546
-4.660599692896124 -8.191447938720774;-7.440075211315
-4.702799441752557 -8.254382426762026;-7.577849172030
-4.744801751258163 -8.31883045818492;-7.723142720573
-4.786649005162988 -8.384830293823986;-7.8766728263026
-4.828391160386863 -8.452422216978922;-8.039188074025
-4.870085628071932 -8.52164866905207;-8.211475157325
-4.911797162580879 -8.592554398524626;-8.394366609959
-4.9535977639098805 -8.665186624664257;-8.58874976446
-4.995566597503371 -8.739595217534731;-8.79557694250
-5.03778993385222 -8.815832896083972;-9.015876899063
-5.0803611085243 -8.893955446323153;-9.250767559934
-5.123380501396344 -8.974021961884697;-9.501470107478
-5.166955531802655 -9.056095109563865;-9.769324480790
-5.211200664049959 -9.140241422815222;-10.055806360949
-5.25623741522842 -9.226531626599035;-10.362545707575
-5.302194354438624 -9.31504099746667;-10.691346896673
-5.349207079422945 -9.405849763342708;-11.044210479075
-5.397418153136153 -9.499043548125947;-11.423356531274
-5.446976979049012 -9.594713867001724;-11.831249504558
-5.498039590055151 -9.692958679256892;-12.27062439456
-5.55076832194732 -9.793883006438126;-12.744513955669
-5.605331338883369 -9.89759962491902;-13.256276583457
-5.661901975605928 -10.004229843381712;-13.809624403155
-5.720657860182552 -10.113904377407849;-14.408651067496
-5.781779782763387 -10.22676433537149;-15.057858836791
-5.845450281714362 -10.342962332191785;-15.762184767598
-5.911851930210777 -10.462663750326529;-16.527026383619
-5.981165325984365 -10.58604817077202;-17.35826818478
-6.053566816522242 -10.713311000931988;-18.26231193431
-6.129226033516503 -10.844665331219016;-19.246116022061
-6.208303364942816 -10.980344058419547;-20.317252483262
-6.290947560597157 -11.120602321548581;-21.483994524096
-6.377293744828871 -11.265720305624566;-22.755452605230
-6.467462193241707 -11.416006481191065;-24.14178301029
-6.561558309572235 -11.571801363394492;-25.654498940256
-6.659674303016266 -11.73348189527144;-27.306919989544
