Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
9.10690435097597 -8.080758622017685;73.86446936887
9.080470229320252 -8.054324760387523;73.41082958006
9.058508749453523 -8.032363627825237;73.03500939221
9.039155191606445 -8.013010463646742;72.70461811357
9.021541918203269 -7.995397614379571;72.40458748521
9.00518415043958 -7.979040293401199;72.12649970184
8.989779476405634 -7.963636084364615;71.86510449665
8.975124734735104 -7.948981823128607;71.61687538823
8.961075954339362 -7.934933536738801;71.37931386326
8.947526909752662 -7.921384998399308;71.15057691347
8.934396713424373 -7.908255319570132;70.9292615377
8.921622191945449 -7.895481326074159;70.71427233471
8.90915297157034 -7.883012643551529;70.50473615114
8.896948183547527 -7.870808402743183;70.29994486277
8.88497418199027 -7.85883495733332;70.09931574060
8.873202918741399 -7.847064258794765;69.90236322754
8.861610758266256 -7.835472671265774;69.7086783569
8.85017759541625 -7.824040089305681;69.51791343118
8.838886186676845 -7.812749269133563;69.32977040803
8.827721635067487 -7.801585313525362;69.14399195513
8.816670987700377 -7.790535269366059;68.96035446131
8.805722917313071 -7.779587809180902;68.77866250619
8.794867467334779 -7.768732976198312;68.5987444331
8.784095845664156 -7.7579619781271285;68.42044876855
8.773400256258563 -7.747267018743562;68.24364129704
8.762773760397186 -7.736641159152766;68.06820265302
8.752210161471137 -7.726078202579821;67.89402632017
8.74170390860543 -7.715572597989117;67.72101695829
8.731250015481235 -7.705119358907325;67.54908899407
8.720843991529263 -7.694713994616827;67.3781654268
8.710481783268984 -7.684352451492222;67.20817681037
8.700159724018963 -7.674031062713326;67.03906038037
8.689874490570109 -7.663746504935791;66.87075930259
8.679623065675074 -7.653495760781728;66.70322202224
8.669402705433317 -7.6432760862244375;66.53640169833
8.659210910812106 -7.633084982108782;66.37025570983
8.649045402683793 -7.622920169189536;66.20474522300
8.638904099865574 -7.612779566169356;66.03983481080
8.628785099733477 -7.602661270313903;65.8754921170
8.618686661055927 -7.592563540284987;65.71168755920
8.60860718874499 -7.582484780891737;65.54839406426
8.598545220275168 -7.5724235295093445;65.38558683386
8.588499413554455 -7.562378443949892;65.22324313444
8.578468536064623 -7.552348291603081;65.06134210950
8.568451455117682 -7.542331939691791;64.89986461121
8.558447129092661 -7.532328346509656;64.73879304912
8.548454599538722 -7.5223365535239255;64.57811125378
8.53847298404652 -7.512355678246261;64.41780435382
8.528501469799327 -7.502384907784638;64.2578586647
8.518539307731752 -7.492423493000652;64.09826158826
8.508585807228107 -7.482470743209686;63.93900152107
8.498640331306119 -7.472526021362503;63.78006777192
8.488702292232912 -7.46258873966321;63.62145048629
8.478771147531846 -7.45265835557414;63.46314057772
8.468846396339055 -7.442734368173776;63.30512966534
8.458927576076304 -7.432816314828506;63.14741001673
8.449014259409205 -7.422903768151785;62.989974495806
8.439106051464565 -7.412996333220042;62.83281651516
8.42920258728031 -7.403093645023667;62.67592999247
8.41930352946902 -7.393195366130265;62.51930931046
8.409408566073935 -7.383301184539844;62.362949280367
