Point;Valeur
51.052900267188505 -87.25561000469773;17834.024364483
50.942887538903065 -86.91609340487615;17704.111705490
50.737681528506386 -86.25709772794801;17454.92975379
50.44443001190503 -85.30215075409735;17097.926395555
50.07443925035764 -84.07880404227011;16645.557328884
49.62985292634807 -82.60672901479653;16111.084056994
49.1179459921303 -80.90973507991227;15505.357670147
48.54821932446712 -79.01786956925234;14844.172359827
47.926095754543745 -76.94914948938376;14138.798994008
47.255969984991545 -74.72781854834615;13401.665896179
46.542804189228534 -72.37098477741173;12641.247849184
45.791926888334984 -69.90258695974397;11869.66288596
45.00764591404396 -67.34055044640996;11095.604343894
44.19159124042372 -64.70193570132255;10325.877990291
43.344791861010826 -61.99777076145379;9565.639997820
42.47365987446232 -59.24582390872765;8824.500411258
41.58478531754403 -56.46035125514335;8104.80595375
40.67654701111125 -53.65684577870344;7412.506059414
39.753900908348776 -50.842931088400036;6750.6939198302
38.82209505621151 -48.03711041207565;6122.001200773
37.87878681839167 -45.245192163206546;5529.2121859519
36.932097098277644 -42.47868063622036;4972.827035834
35.97991073045623 -39.74790998871856;4454.331937773
35.02675706843424 -37.06013031820599;3973.8669433594
34.07478994058467 -34.4205947982658;3530.265700614
33.123285674696405 -31.841660589051475;3125.167925843
32.17854096788847 -29.329414445665563;2756.072873043
31.236540590817032 -26.888712745296814;2421.495612950
30.304010413001294 -24.524535170459423;2121.260517412
29.37910914300369 -22.236143165452212;1852.027434514
28.46270869830298 -20.027536019121445;1612.1700620890
27.55985142068913 -17.901064561523754;1400.5119490537
26.666297091346625 -15.86368017135349;1214.1437951183
25.785541604200475 -13.917090435827125;1052.2542837520
24.92093684910245 -12.061919064878353;912.0539418292
24.06855461439634 -10.293314689213931;791.1999825591
23.22940803227264 -8.61623410305773;687.8863584931
22.40824598354997 -7.0252957301379135;600.8013579228
21.604868848552464 -5.522888183602417;527.7569861948
20.81617765146557 -4.108571438833295;466.9682795543
20.041426378775 -2.7790366337391488;417.08900351111
19.282846422158137 -1.5380249704509792;376.0438958134
18.543129580216362 -0.38108018321399517;343.998110585
17.82366193986324 0.6882663243883078;318.8575406986
17.12460329759504 1.6732655639437397;299.12711782509
