Point;Valeur
108.01448850199763 106.5472041193332;-3.4652179357088186e
110.14312946944881 108.67594787929922;-9.034057803887546e
112.2717728093721 110.80468998232814;-2.3552424254572816e
114.40041838532288 112.93343052445651;-6.140288557661768e
116.52906607162724 115.06216959494257;-1.6008193956810949e
118.65771575144015 117.19090727573014;-4.17346008711759e
120.78636731666556 119.31964364346506;-1.0880542302606701e
122.91502066702232 121.44837876886596;-2.8366460645403773e
125.04367570893055 123.57711271792915;-7.395372865465051e
127.17233235528545 125.7058455515579;-1.9280367102502568e
129.30099052473383 127.83457732688177;-5.026559248179549e
131.42965014195386 129.9633080974592;-1.310468491511346e
133.5583111355014 132.09203791277739;-3.416509383179595e
135.68697343963785 134.22076681934092;-8.907152688301989e
137.81563699190264 136.34949486081305;-2.3221774845238045e
139.94430173413 138.47822207781329;-6.0541356177507406e
142.07296761165313 140.60694850873614;-1.578371001470521e
144.2016345734322 142.73567418962233;-4.114965935268709e
146.33030257048856 144.8643991538221;-1.0728119180868105e
148.45897155796766 146.99312343357786;-2.79692692961858e
150.5876414929202 149.12184705888995;-7.2918685193298886e
152.71631233431194 151.25057005720947;-1.9010638703903183e
154.8449840443594 153.3792924556243;-4.956267639480781e
156.973656587385 155.50801427981875;-1.2921500510385435e
159.10232992908223 157.63673555297083;-3.368769512153205e
161.2310040366612 159.76545629742384;-8.782735242813252e
163.3596788803537 161.8941765342423;-2.289751871347191e
165.48835443094785 164.02289628422136;-5.969626881525286e
167.61703066088583 166.15161556631597;-1.5563457357907096e
169.74570754437443 168.28033439796997;-4.057561358778358e
171.87438505664528 170.4090527971674;-1.0578503411988154e
174.00306317391875 172.5377707796434;-2.757931524661793e
176.1317418739873 174.66648836104423;-7.190230909676425e
178.26042113588326 176.79520555603244;-1.8745727620779424e
180.38910093896786 178.923922378879;-4.887219773301517e
182.51778126432245 181.05263884269928;-1.2741528641349379e
184.64646209362743 183.18135496058738;-3.321859774249151e
186.7751434091862 185.31007074458066;-8.66046375349305e
188.9038251942367 187.43878620562796;-2.2578812127011254e
191.03250743242998 189.56750135519096;-5.886553795124336e
193.16119010979193 191.6962162039621;-1.5346919942072377e
195.2898732103347 193.82493076212003;-4.001118538957499e
197.41855672081118 195.9536450386592;-1.0431378076792326e
199.5472406279724 198.08235904338358;-2.71958119592177e
201.67592491927815 200.21107278494372;-7.090264647724477e
203.804609581539 202.33978627145552;-1.8485148004957234e
205.93329460420276 204.46849951192695;-4.819294730505315e
208.0619799754391 206.59721251301934;-1.256446809474441e
210.1906656847994 208.7259252826349;-3.275705069845171e
212.3193517214923 210.854637828099;-8.540150812428675e
214.44803807603196 212.98335015545183;-2.2265187025711005e
216.57672473857716 215.1120622719673;-5.804799364550507e
218.70541170072886 217.24077418402695;-1.5133805090977813e
220.83409895299337 219.36948589716152;-3.945564199753936e
222.96278648700263 221.4981974170822;-1.0286559579172152e
225.09147429467617 223.62690875023864;-2.68182990587106e
227.2201623684829 225.75561990132357;-6.991854201693718e
229.34885070112227 227.88433087551417;-1.8228609728705234e
231.4775392848102 230.01304167773128;-4.7524195955778705e
233.60622811265867 232.14175231325413;-1.2390135488319782e
235.7349171782342 234.2704627863254;-3.2302592461550114e
237.86360647514576 236.39917310162312;-8.421680186634573e
239.99229599648388 238.5278832627596;-2.1956350477634215e
242.12098573675243 240.65659327449606;-5.7242897129251e
244.24967569027817 242.78530314077244;-1.4923926366851242e
246.37836585170697 244.91401286536038;-3.8908512612752774e
248.5070562149803 247.04272245184822;-1.014392895421807e
250.63574677487338 249.1714319041472;-2.644647574703876e
252.76443752678932 251.30014122552944;-6.894923471140965e
254.89312846583817 253.42885041898404;-1.7975920129313364e
257.0218195870787 255.55755948804432;-4.686545567914611e
259.15051088599307 257.6862684357722;-1.2218407133367999e
261.27920235814946 259.8149772653738;-3.1854909352630856e
263.40789399995157 261.9436859797174;-8.304972279139676e
265.53658580639376 264.0723945814696;-2.165210039886801e
267.6652777739459 266.2011030733737;-5.644973506183845e
269.7939698984253 268.32981145810015;-1.4717153300315408e
271.92266217670687 270.4585197384762;-3.8369465448080104e
274.0513546047315 272.58722791646045;-1.0003401782724381e
276.18004717858986 274.7159359947602;-2.6080127123191058e
278.3087398958409 276.84464397606746;-6.799417722223889e
280.4374327524074 278.97335186180277;-1.772693974000302e
282.5661257457577 281.10205965459227;-4.6216370911000873e
284.69481887219945 283.23076735664574;-1.2049192340758463e
286.8235121285707 285.3594749696213;-3.141376994893773e
288.9522055131703 287.4881824962924;-8.189968008788047e
291.0808990221465 289.61688993780473;-2.135228588110428e
293.2095926528393 291.7455972965926;-5.566812181994686e
295.33828640295087 293.8743045742693;-1.4513387311394936e
297.4669802690411 296.0030117723163;-3.78382483794029e
299.5956742493784 298.13171889250015;-9.864913556177494e
301.72436834185237 300.2604259371803;-2.571908807776336e
303.853062543522 302.3891329072357;-6.705294674672031e
305.98175685196736 304.51783980475716;-1.7481560255101343e
308.1104512653616 306.6465466305701;-4.557666409419012e
310.23914578114176 308.77525338723837;-1.1882419954143441e
312.3678403974983 310.903960075296;-3.0978991775337377e
314.496535111865 313.03266669607314;-8.076620558597949e
316.6252299231454 315.16137325142654;-2.1056786774038085e
318.75392482864316 317.2900797426493;-5.489774893809441e
320.88261982645355 319.4187861703995;-1.4312549171213887e
323.011314915202 321.5474925372489;-3.73146578829965e
325.14001009338386 323.6761988434527;-9.72841197580235e
327.26870535811423 325.804905090336;-2.5363224149311753e
329.39740070826616 327.93361127937595;-6.612519752695579e
331.52609614232153 330.062317411412;-1.723969272954235e
333.65479165863485 332.19102348712073;-4.494610636667012e
335.78348725474353 334.31972950833807;-1.1718031062445518e
337.91218293084455 336.448435476293;-3.0550423143048513e
340.0408786841379 338.5771413911002;-7.964890867910297e
342.1695745138492 340.70584725478886;-2.0765502456100975e
344.29827041820766 342.8345530667898;-5.413835713788394e
346.4269663954403 344.9632588298601;-1.4114572064363077e
348.55566244441485 347.0919645435286;-3.679852167403763e
350.6843585642935 349.2206702094385;-9.593852605551493e
352.81305475329 351.34937582813586;-2.501242072782508e
354.9417510109049 353.4780814010507;-6.52106338643479e
357.0704473350111 355.6067869283164;-1.700126085433782e
359.19914372462273 357.73549241046425;-4.432450075142587e
361.3278401786384 359.8641978493883;-1.1555974817710682e
363.45653669602785 361.99290324568034;-3.0127932739568e
365.5852332756871 364.12160859927224;-7.854745015813239e
367.7139299160648 366.250313911132;-2.047834527973508e
369.84262661755497 368.37901918282046;-5.338971995090885e
371.97132337746973 370.5077244141883;-1.3919397447822133e
374.1000201954883 372.63642960648156;-3.628968844038372e
376.22871706993453 374.7651347598288;-9.461196326703918e
378.3574140011303 376.89383987522115;-2.4666576653719282e
380.48611098673535 379.02254495278413;-6.430899407071344e
382.6148080273265 381.1512499946493;-1.6766196936101942e
384.7435051203099 383.2799549992312;-4.37116721002264e
386.87220226569747 385.40865996867916;-1.1396205886804758e
389.00089946314574 387.53736490414923;-2.9711403242313034e
391.12959671138054 389.6660698041837;-7.746152631705753e
393.2582940091298 391.79477467065607;-2.0195236632044415e
395.38699135616434 393.9234795037955;-5.265163376892849e
397.5156887511637 396.0521843043293;-1.3726972592982198e
399.6443861930161 398.180889072632;-3.5788021568842994e
401.77308368181355 400.3095938090124;-9.330407747140003e
403.9017812179034 402.4382985154359;-2.4325600223476724e
406.03047879746794 404.5670031899001;-6.342004054927567e
408.15917642261076 406.6957078351771;-1.6534439386440983e
410.28787409074624 408.8244124503543;-4.3107460777489075e
412.416571802349 410.9531170361571;-1.1238682889686029e
414.54526955591945 413.08182159309865;-2.9300727339009116e
416.6739673522732 415.21052612189897;-7.63908588872795e
418.8026651895924 417.3392306230918;-1.9916104335736817e
420.93136306704815 419.46793509619715;-5.192391140970309e
423.0600609843579 421.59663954296514;-1.3537248945192282e
425.1887589407181 423.7253439624921;-3.5293395120344454e
427.31745693582394 425.85404835604135;-9.20145419202591e
429.44615497002843 427.9827527234047;-2.3989406629964082e
431.5748530413488 430.111457065682;-6.25435532264769e
433.703551149367 432.2401613825114;-1.6305931088824028e
435.8322492939061 434.3688656749134;-4.25117185178442e
437.9609474737478 436.49756994302993;-1.1083367334376726e
440.0896456905536 438.62627418753874;-2.8895805140642193e
442.218343940724 440.75497840825096;-7.5335188496538e
444.3470422261647 442.88368260480894;-1.964088103674054e
446.4757405456329 445.01238677998754;-5.120637799385226e
448.6044388982042 447.1410909314724;-1.3350181085759782e
450.7331372834564 449.26979506022064;-3.4805691122415222e
452.861835701315 451.398499168341;-9.07430501922193e
454.99053415106835 453.5272032534591;-2.365791629685502e
457.1192326323381 455.65590731772784;-6.1679325326713256e
459.24793114514523 457.7846113615371;-1.6080618336598133e
461.3766296878949 459.91331538374016;-4.192430577695503e
463.50532826128773 462.04201938589586;-1.093022296767414e
465.6340268647508 464.17072336755865;-2.8496542396385777e
467.76272549729003 466.29942732973046;-7.429427025922226e
469.89142415910806 468.42813127211616;-1.936950310575456e
472.020122848604 470.55683519422115;-5.049886806333508e
474.14882156771625 472.6855390989539;-1.316572601510719e
476.2775203142643 474.81424298386594;-3.4324797810131134e
478.40621908873976 476.94294685060527;-8.948931171297753e
480.53491788935173 479.07165069833445;-2.3331053684527943e
482.6636167171871 481.20035452788886;-6.082716048623862e
484.79231557092083 483.3290583398861;-1.5858450055439397e
486.9210144510571 485.45776213432;-4.1345089772296704e
489.0497133564796 487.5864659111901;-1.0779215254738761e
491.1784122876981 489.71516967116986;-2.810284932834335e
493.30711124364655 491.84387341360656;-7.326787064891938e
495.4358102251937 493.97257713983817;-1.910190980013885e
497.5645092306118 496.1012808497765;-4.980122374292807e
499.6932082602702 498.22998454364074;-1.2983842657349059e
501.82190731344076 500.35868822067863;-3.3850608322570565e
503.95060638947945 502.4873918818258;-8.825304848653355e
506.0793054898603 504.6160955276036;-2.300874647690397e
508.2080046121391 506.7447991577992;-5.998687056840727e
510.336703757712 508.8735027733454;-1.563937731833784e
512.4654029253344 511.0022063729327;-4.077394318903509e
514.5941021150077 513.1309099573388;-1.0630311076314007e+
516.722801326358 515.2596135274922;-2.7714639753143985e+
518.851500559733 517.3883170835419;-7.225576548266116e+
520.9801998136062 519.5170206255106;-1.8838042783983415e+
523.1088990888076 521.6457241520785;-4.911329314604991e+
525.2375983846013 523.7744276657568;-1.2804491496372642e+
527.3662977005789 525.9031311650332;-3.338301983753247e+
529.4949970369136 528.031834650709;-8.703399302011906e+
531.6236963932712 530.1605381233366;-2.2690925044766648e+
533.7523957695978 532.289241581798;-5.9158274366210145e+
535.881095165371 534.4179450277965;-1.5423352947859924e+
538.0097945801818 536.5466484604517;-4.0210743248837245e+
540.1384940142444 538.6753518803107;-1.0483478474833667e+
542.2671934664354 540.8040552870838;-2.7331830487068494e+
544.3958929380402 542.9327586821843;-7.125773816564631e+
546.5245924274411 545.0614620640093;-1.857784567573831e+
548.6532919353307 547.1901654340462;-4.8434929550182454e+
550.7819914607556 549.3188687914596;-1.2627634332219404e+
552.9106910042178 551.4475721375601;-3.2921932910667535e+
555.0393905650982 553.5762754718462;-8.583188635919081e+
557.1680901432128 555.704978793752;-2.237752197407644e+
559.2967897388443 557.8336821043023;-5.834119635687104e+
561.4254893509247 559.9623854037181;-1.5210331250008014e+
563.554188979607 562.0910886915551;-3.965537096941852e+
565.6828886252655 564.2197919684954;-1.0338686466987053e+
567.8115882876165 566.3484952339015;-2.6954340867985012e+
569.9402879649483 568.4771984887831;-7.027357866363475e+
572.068987659703 570.6059017324208;-1.8321263794057287e+
574.1976873687877 572.7346049659997;-4.776599053116287e+
576.3263870947513 574.8633081883518;-1.2453234084801237e+
578.4550868356777 576.9920114009676;-3.2467250970559556e+
580.5837865920216 579.1207146032212;-8.464647701872263e+
582.7124863630307 581.2494177941978;-2.2068471777495772e+
584.8411861492468 583.3781209760031;-5.7535465988951556e+
586.9698859517054 585.5068241491123;-1.5000267819828674e+
589.0985857667014 587.6355273105199;-3.910771070739021e+
591.2272855971428 589.7642304624541;-1.0195904935942127e+
593.355985441431 591.8929336055883;-2.658209244493184e+
595.4846853000422 594.021636737564;-6.930308269929405e+
597.6133851721064 596.1503398610532;-1.8068243919942223e+
599.74208505839 598.2790429741791;-4.710633749590463e+
601.8707849589109 600.4077460789439;-1.2281254649551672e+
603.9994848730103 602.53644917498;-3.201887998714603e+
606.1281848005018 604.665152261352;-8.347752007884702e+
608.25688474047 606.7938553386168;-2.1763710663714478e+
610.3855846935318 608.9225584076094;-5.674091710340775e+
612.5142846606501 611.0512614677408;-1.4793119348055435e+
614.6429846396109 613.1799645181503;-3.8567649655215336e+
616.7716846314331 615.3086675608506;-1.0055104496144279e+
618.9003846364684 617.4373705947535;-2.6215008668128093e+
621.0290846531182 619.5660736204221;-6.834605084803569e+
623.1577846834301 621.6947766386459;-1.781873412139324e+
625.286484725519 623.8234796473479;-4.645583517279624e+
627.4151847796093 625.9521826483056;-1.2111660787231851e+
629.5438848450661 628.0808856411167;-3.157672814141575e+
631.672584922497 630.2095886256303;-8.232477633296534e+
633.8012850120128 632.3382916026377;-2.1463176312715598e+
635.9299851128914 634.4669945715145;-5.595738734704797e+
638.0586852257064 636.5956975328496;-1.458884355954686e+
640.1873853498166 638.7244004860055;-3.803507768039486e+
642.3160854842374 640.8531034315777;-9.916256454387746e+
644.4447856303651 642.9818063704089;-2.5853014791425197e+
646.5734857869677 645.1105093011784;-6.74022883518942e+
648.7021859560413 647.2392122250867;-1.7572683634427834e+
650.830886135724 649.3679151417282;-4.581435128396568e+
652.9595863255693 651.4966180508767;-1.194441803457158e+
655.088286525448 653.6253209524343;-3.1140705658201183e+
657.2169867361082 655.7540238471498;-8.118801190061354e+
659.3456869577518 657.8827267360218;-2.11668077847446e+
661.47438718969 660.011429616893;-5.5184717947243976e+
663.603087431613 662.1401324908197;-1.4387399080289432e+
665.7317876842989 664.2688353579931;-3.7509886968645825e+
667.8604879455557 666.3975382177114;-9.779332721191464e+
669.9891882164243 668.5262410712362;-2.549603761205629e+
672.1178884979977 670.6549439181175;-6.647160449640327e+
674.2465887896839 672.783646759111;-1.7330042776563282e+
676.3752890906003 674.9123495927454;-4.51817563476321e+
678.5039894012391 677.0410524210054;-1.1779492654539248e+
680.6326897210411 679.1697552419711;-3.071072462889568e+
682.7613900497406 681.2984580567548;-8.006699768406556e+
684.8900903889244 683.4271608655747;-2.0874545372120535e+
687.0187907373688 685.5558636685771;-5.442275330943359e+
689.1474910932247 687.6845664649071;-1.4188745361847965e+
691.2761914591817 689.8132692550301;-3.699197184128712e+
693.4048918342667 691.9419720392259;-9.644305760233932e+
695.5335922182761 694.0706748174798;-2.5144005397845687e+
697.6622926103686 696.1993775889698;-6.555381231305807e+
699.7909930118705 698.3280803558232;-1.709076282509913e+
701.919693421634 700.4567831170111;-4.4557923443822085e+
704.0483938401151 702.5854858714168;-1.1616851565418388e+
706.1770942665373 704.7141886204112;-3.0286698832398e+
708.3057947023971 706.8428913650173;-7.896150905422836e+
710.4344951457161 708.9715941023912;-2.0586330541313577e+
712.5631955966422 711.1002968341371;-5.367134084917786e+
714.6918960561021 713.2289995606072;-1.3992842646796167e+
716.8205965243174 715.3577022827276;-3.648122871957431e+
718.9492970005991 717.4864049983315;-9.511148570108753e+
721.0779974846373 719.6151077092643;-2.479684775638254e+
723.2066979764877 721.7438104151082;-6.464872841557248e+
725.3353984753323 723.8725131141817;-1.685479597706335e+
727.4640989824488 726.0012158092233;-4.394272795126447e+
729.5927994975082 728.129918498531;-1.1456462296480002e+
731.7215000195234 730.2586211832935;-2.9868543650291345e+
733.8502005499345 732.3873238628973;-7.787132535768883e+
735.9789010874244 734.5160265380902;-2.0302105802111716e+
738.107601631751 736.6447292073577;-5.293033081502669e+
740.2363021843283 738.7734318719264;-1.3799651904967834e+
742.3650027431727 740.9021345305711;-3.597755583530552e+
744.4937033109175 743.0308371860456;-9.379834635944129e+
746.6224038843749 745.1595398351716;-2.4454495580981205e+
748.7511044649877 747.288242480981;-6.375617262173381e+
750.8798050524875 749.4169451202704;-1.6622095290691837e+
753.0085056481627 751.5456477562741;-4.333604755603099e+
755.1372062501459 753.6743503881997;-1.1298292969094992e+
757.2659068587574 755.8030530141482;-2.9456175991653604e+
759.3946074739275 757.9317556368956;-7.679623012708005e+
761.5233080974057 760.0604582546517;-2.0021814720880387e+
763.6520087254969 762.189160866359;-5.219957606247813e+
765.7807093604711 764.3178634746796;-1.360913477595e+
767.9094100014207 766.4465660779772;-3.548085325831583e+
770.0381106511942 768.5752686782004;-9.250337904218275e+
772.1668113073744 770.7039712735893;-2.4116880999176756e+
774.2955119685234 772.8326738643784;-6.2875968054807245e+
776.4242126359131 774.961376451302;-1.639261466030654e+
778.5529133090746 777.0900790338123;-4.2737762045858673e+
780.6816139894453 779.2187816125414;-1.1142312243600763e+
782.810314675793 781.3474841861389;-2.9049514176807737e+
784.9390153677527 783.4761867550129;-7.573601040401051e+
787.0677160668448 785.6048893208003;-1.9745401782732822e+
789.1964167727216 787.7335918823763;-5.147893196174179e+
791.325117482849 789.8622944394655;-1.3421253570075025e+
793.4538181982357 791.9909969934114;-3.4991022737296513e+
795.5825189215509 794.1196995421885;-9.122632764948514e+
795.5825189215509 794.1196995421885;-9.122632764948514e+
PointOptimal;ValeurOptimale
[795.58251892 794.11969954];-9.122632764948514e+154
Temps;Nb iteration
0.028911113739013672;372
