Point;Valeur
6.348773972586937 -5.606818029260565;-5.387406550433
8.750773847290388 -8.008818020162174;-16.541164424438
11.143683832879944 -10.28776432531362;-46.09881158919
13.441617090096681 -12.543079728497156;-127.51791144685
15.665465237918323 -14.788333689550287;-349.84033770559
17.891974126569416 -17.026848052321647;-955.6585850165
20.128972395053832 -19.263704841408817;-2613.6444847057
22.364158127927066 -21.50059203424122;-7150.254379112
24.5986350896763 -23.737209108889555;-19557.95283264
26.833732687590302 -25.973606224924314;-53498.35374256
29.068999029755794 -28.20990708182628;-146346.15380339
31.304290412448015 -30.44613093982842;-400340.3464681
33.53966124919876 -32.682287870182414;-1095175.1994174
35.77509845995085 -34.91839428967303;-2996017.5455314
38.010580362205104 -37.15446086436536;-8196153.907196
40.2461000012511 -39.390494552628034;-22422284.642290
42.48165192794253 -41.62650107677191;-61341310.140496
44.717230582702406 -43.862484974530894;-167814369.18191
46.95283178962821 -46.09844976973242;-459100449.6677
49.18845231819228 -48.33439828996143;-1255996486.7730
51.42408948077763 -50.57033283816748;-3436141044.6
53.65974105911389 -52.806255300602636;-9400590940.272
55.89540522062552 -55.04216723743069;-25718210471.71
58.131080430559145 -57.27806995168746;-70360284881.73
60.36676539346044 -59.51396453963512;-192493266806.78
62.60245900898923 -61.749851930254124;-526628655504.68
64.83816033635492 -63.98573291622461;-1440768870741.2
67.07386856674985 -66.22160817773873;-3941712482058.
69.30958300048775 -68.45747830194247;-10783910798878.
71.54530302941947 -70.69334379848274;-29503142782253
73.78102812249512 -72.92920511142754;-80716229301487
76.01675781392652 -75.1650626298749;-22082792274698
78.25249169319905 -77.40091669624586;-60415392295149
80.48822939733171 -79.63676761291829;-165288128345628
82.72397060411237 -81.87261564782895;-452205808656949
84.95971502650899 -84.10846103943636;-1.237174588429202e
87.19546240808239 -86.34430400041036;-3.3847468719094812e
89.43121251905069 -88.58014472149324;-9.260228937528245e
91.66696515269066 -90.81598337388638;-2.533480416760185e
93.90272012242995 -93.05182011182848;-6.931283422236164e
96.13847726051523 -95.28765507408015;-1.896312999309292e
98.37423641394192 -97.52348838692664;-5.188079559684927e
100.60999744390345 -99.75932016495297;-1.4193956083594154e
102.84576022467247 -101.99515051180919;-3.8832960113899905e
105.08152464081499 -104.23097952265044;-1.062423656777567e
107.31729058716688 -106.46680728390044;-2.9066661440230264e
109.55305796761904 -108.70263387490408;-7.952299796394348e
111.78882669341567 -110.93845936852344;-2.1756573517926543e
114.02459668336736 -113.17428383143869;-5.952349251817207e
116.26036786235613 -115.41010732513631;-1.6284950983106581e
118.49614016152336 -117.64592990633501;-4.455378876445881e
120.73191351698804 -119.88175162762069;-1.2189417577878814e
122.96768786969184 -122.11757253725105;-3.334889048581121e
