Point;Valeur
21.5781878798998 -38.40473727994298;3415.5652678201
20.48671681254986 -37.313266212573424;3204.4987703607
19.75921198390388 -36.52846148425794;3059.014112255
19.138468116782814 -35.86512510602974;2939.0088104035
18.595306037955886 -35.29539746062063;2837.316560800
18.087388868233887 -34.76896579585952;2744.9838155717
17.574359454152365 -34.27505334311009;2658.876365035
17.097281601476325 -33.80923465972043;2578.8341750894
16.694748479885043 -33.368083007840525;2505.3073073564
16.274143435390098 -32.94618376263963;2435.785937179
15.862305307462686 -32.53341535380607;2368.122381438
15.510280268591417 -32.1219532506721;2304.2268589815
15.105935134735878 -31.715781975594716;2240.387930351
14.770411899981607 -31.324968803586355;2180.669416937
14.388711438585505 -30.953301082046107;2123.2756156065
14.057802004546893 -30.584322168237417;2068.0297722850
13.69963962003255 -30.206694150683386;2013.0940510004
13.374566427170995 -29.838189685073623;1959.3614741785
13.031564000577529 -29.487702600783468;1908.8810294142
12.715902206086527 -29.132747372171124;1858.8870482582
12.379142745285073 -28.769951477677612;1809.2071081192
12.076327013607843 -28.423023816903093;1761.189668364
11.73938453499099 -28.08393108490096;1715.321604328
11.452143680152577 -27.729816811514684;1669.1773487112
11.112592253289465 -27.384785575020704;1623.454682646
10.841912504032347 -27.054182928292615;1581.2113603348
10.50359973710028 -26.708092042481216;1537.2018539700
10.24506789556444 -26.365535548194394;1495.479614383
9.920165738112162 -26.0401131376873;1454.1204877655
9.655176795932148 -25.699854606256935;1414.7119589339
9.359075255232185 -25.360266642648135;1373.6388687523
9.060502978070646 -25.038869054632848;1335.9879167190
8.797743848497413 -24.702164355086396;1297.926310574
8.472987806511824 -24.365960988889757;1259.2989211945
8.237316790181195 -24.04813782728598;1224.4342612447
7.922569529618156 -23.713099211897188;1187.416089015
7.679695036747479 -23.380885295052515;1152.586362437
7.4113696257141335 -23.066127015208263;1118.6096136546
7.107122321841807 -22.7314537675451;1084.3812573113
6.883963892459574 -22.40416106309124;1051.3192834148
6.571786847721398 -22.091381296286492;1018.9439968414
6.3538856933926615 -21.75664699093615;987.6486533047
6.103926502541376 -21.43545794921913;955.8555538632
5.799413506065909 -21.122617618631555;926.0490465688
5.6049010442089005 -20.788629314852386;896.247374577
5.319932759300703 -20.47458668236554;866.1556308348
5.082353776478208 -20.158768780338207;838.911603022
4.885282282207269 -19.827725384470547;810.4411814432
