Point;Valeur
4.470184866487399 -0.7513765563543284;26.431284140963
4.15538334879371 -0.43657503321898733;22.08276709034
3.8638733393486984 -0.13239297610635836;18.30206744189
3.5977712917944142 0.15512059389011695;15.086004200421
3.353696816336059 0.4222705189825366;12.385340519914
3.1296509338182354 0.6679961636681241;10.137441781202
2.9246493585624975 0.8927357925122839;8.278230325765
2.7377476161691305 1.0975277235756218;6.747704394849
2.5678377869909945 1.2836396082324613;5.492244177263
2.4137138611476243 1.4524243696518138;4.46525310586
2.2741457019267917 1.6052466848723963;3.6269688652459
2.147925916189969 1.7434388326891515;2.9438863473985
2.033897301443215 1.8682740776035462;2.388028949666
1.9309682042459861 1.9809515629881576;1.9361940239096
1.8381202119663753 2.082588813077201;1.5692370104358
1.7544109151597205 2.174219239645621;1.2714243122960
1.6789735091839155 2.256792898086083;1.029865640248
1.6110144066405798 2.331179301190606;0.8340260019354
1.5498096467138918 2.3981714785510144;0.6753120701639
1.4947006315405973 2.4584907286661353;0.5467252008243
1.4450895462225324 2.5127916893923152;0.4425726033351
1.40043470020305 2.5616674762568854;0.35822833061401
1.360245945652293 2.605654724392801;0.28993639496612
1.3240802716207822 2.645238429891829;0.2346491623869
1.291537633397746 2.6808565280944165;0.1898950766259
1.2622570494326848 2.7129041751404404;0.15367063168775
1.2359129796506823 2.7417377187697998;0.12435230499825
1.2122119866237266 2.767678357616739;0.10062486580551
1.1908896728513292 2.791015496909248;0.08142308125894
1.1717078822865392 2.812009813971391;0.06588436054299
1.1544521511563857 2.830896050154701;0.05331031366939
1.1389293915446292 2.8478855475078166;0.04313556582072
1.1249657905698973 2.8631685490993912;0.034902470348660
1.1124049080741043 2.8769162818039287;0.028240612986601
1.1011059562262215 2.8892828397895323;0.02285020491759
1.0909422452213613 2.9004068860708734;0.018488630425598
1.0817997801878694 2.9104131884583464;0.014959552270202
1.0735759954403399 2.919414005112504;0.012104090046040
1.0661786132448652 2.927510333762474;0.009793678121746
1.0595246153008329 2.9347930375164766;0.00792428406105
1.0535393161381863 2.9413438590986964;0.006411728820604
1.0481555285719084 2.947236334307049;0.005187899060302
1.043312812247163 2.952536614513989;0.004197681699395
1.0389567971325926 2.957304207126098;0.003396483128575
1.0350385745816248 2.9615926420817344;0.0027482216556507
1.031514149284585 2.965450071698866;0.0022237029676938
1.0283439460745676 2.968919810482219;0.0017993055722612
1.0254923661332398 2.9720408208576585;0.0014559170950721
1.0229273876786247 2.9748481502211113;0.001178073579607
1.0206202066952466 2.977373324158914;0.0009532630575050
1.0185449137063913 2.979644700218677;0.0007713620445262
1.016678202985478 2.981687786176917;0.0006241795955967
1.0149991109562926 2.9835255263568325;0.0005050883915298
1.013488780860929 2.985178559197865;0.0004087262466409
1.0121302510602501 2.986665448958298;0.0003307545960497
1.0109082645978666 2.9880028941454264;0.0002676630865521
1.0098090978940295 2.989205915008054;0.00021661147064025
1.0088204066493893 2.990288022192844;0.00017530168290472
1.0079310872311527 2.991261368455419;0.00014187433721269
1.0071311519867265 2.992136885127627;0.00011482498281777
1.0064116170867063 2.992924404872196;9.293634743538887e
1.0057644016379514 2.9936327721016878;7.522351535338062e
1.0051822369352656 2.994269942301361;6.088957123809939e
1.0046585848328313 2.994843071370507;4.928971169305121e
1.0041875643189726 2.995358595985108;3.990220803335928e
1.0037638854703193 2.9958223058841558;3.230491233968571e
1.0033827900435597 2.996239408891009;2.615624854799126e
1.0030399980379199 2.9966145893999703;2.1179832353601836e
1.0027316596283136 2.9969520609847113;1.7152027168376223e
1.0024543119294393 2.9972556137193056;1.3891875621678781e
1.0022048401053432 2.997528656743241;1.1252953101712526e
1.001980442387645 2.9977742565483627;9.116776411270825e
1.0017785986097694 2.9979951714177706;7.387470660553489e
1.0015970419035856 2.9981938824033123;5.987454196656785e
1.0014337332408414 2.998372621189655;4.853947224608188e
1.001286838533322 2.998533395157783;3.936146877309656e
1.0011547080346253 2.9986780099294172;3.1929415101638665e
1.0010358578122682 2.9988080896455616;2.591061283925833e
1.0009289530819179 2.9989250952068542;2.103581750773444e
1.0008327932167551 2.9990303406806516;1.70871305762849e
1.0007462982634556 2.9991250080590337;1.3888202453168397e
PointOptimal;ValeurOptimale
[1.0007463  2.99912501];1.3888202453168397e-06
Temps;Nb iteration
0.005353212356567383;80
