Point;Valeur
80.742655783397 -13.767948531681867;6898.535888962
79.90344992839756 -12.928742676684951;6718.506904535
79.26274914441923 -12.306436604196902;6585.456621843
78.6909767018031 -11.755265470110244;6468.629573889
78.15064448560642 -11.230102746754357;6359.979812207
77.62868014262148 -10.72637960480128;6256.87115363
77.12580666485998 -10.242512181383516;6158.599621213
76.63880381320968 -9.778218509653266;6064.706228480
76.1505312434231 -9.334994651684982;5973.277120273
75.65800279206375 -8.911199612554585;5883.128320246
75.17550830069192 -8.486508303619303;5795.097739015
74.70084539345558 -8.035809026109385;5708.828060171
74.21680758485584 -7.5713851666283984;5622.748130287
73.73104980279287 -7.106548812069584;5537.455878812
73.256649269147 -6.647019944502659;5454.753903691
72.78146388664665 -6.19896022274216;5374.079170822
72.29552848060968 -5.774018963235466;5293.87052841
71.81537050833147 -5.393576416405894;5215.614550143
71.34428162812885 -5.044621577151216;5140.367407806
70.86381620059268 -4.602965030878904;5064.063483283
70.37857404402158 -4.151839185725079;4987.985017625
69.90444800743805 -3.718871441763156;4914.364358085
69.43141354304224 -3.3349245068908653;4842.919055377
68.94630776226317 -3.054451486403357;4772.298134646
68.46551979355209 -2.635344493880104;4701.549560970
67.99516772363378 -2.206446650397073;4633.019058529
67.51621838820262 -1.845917961528248;4565.400314712
67.03063812474086 -1.679437086726869;4499.211992935
66.55614606361428 -1.2692289233389427;4433.062884619
66.08453845782213 -1.0514883540752915;4368.944362552
65.59999812928996 -0.6916540242198654;4304.767277913
65.11852417516833 -0.36304916229843953;4240.859189247
64.64868404858977 -0.5195500257519863;4179.424919309
64.17110357261338 -0.2561663288238597;4118.3534773011
63.68525531491829 -0.17353013099755038;4056.3277456819
63.21043192024415 0.24347180084393005;3995.836054763
62.740123028404696 0.06757160683873015;3935.9162591234
62.25616980468067 -0.3608824345319487;3876.364666510
61.77414691676766 -0.6947864117393201;3817.384748579
61.30481162111911 -0.046945636935878166;3757.762436146
60.82852460902278 0.26672739364827464;3700.5119382452
60.3425047912474 0.20755424239133252;3641.8440268178
59.86748704313863 -0.2661110460837789;3584.437007816
59.39840903436243 -0.18688419243443638;3528.191977285
58.91501703768037 0.42068024221391914;3471.3899378267
58.43261173201441 0.6951900946327199;3415.7308439075
57.96386256004443 -0.014223803880155428;3359.2514608261
57.48875455229559 0.10250177027944013;3304.868065411
57.002626407123756 -0.47541355873138585;3249.7846196197
56.5276232201921 -0.3229985227573336;3195.673844105
56.05974266268775 -0.6364194563542795;3143.291161906
55.576811915008406 0.10078967093861602;3088.9171631720
55.0942144256266 -0.36708818200802135;3035.8590642975
54.62621878519954 -0.6577825083721568;2984.722783121
54.15212421717748 -0.008163890219337055;2932.133173518
53.665916397540975 0.04482430024132535;2880.097851225
53.191215980732935 -0.2722531627299005;2829.6540304197
52.72452870198311 -0.2496734508721029;2780.024112366
52.241877506691665 -0.02381599378820831;2729.142633487
51.75931556104276 0.26546070692153906;2679.6351325017
51.2923309901015 0.1473092582153032;2630.7462139983
50.81901542317056 -0.5862626117940594;2583.0883949660
50.33273399577507 0.10782045209358648;2533.6473779706
49.85872205496824 -0.3820607779061848;2486.088192623
49.393234710170894 -0.670149357035745;2440.4868627254
48.91059435869816 -0.02501699624948328;2392.1808658920
48.42836250910335 0.13777225682669206;2345.5765136691
47.96273777960977 -0.38913443753489774;2300.3959050316
47.489863124679175 -0.6766190253854021;2256.343262652
47.00352084489806 -0.0290838564534992;2209.370991607
46.530709892419765 0.16312760946800584;2165.2036423789
46.066396657905265 -0.3498036294719732;2122.2016547790
45.58341367534431 -0.6518514559872459;2079.0024119826
45.10192395827259 0.02159561518694153;2034.0866307233
44.63808913868622 -0.11998976046412962;1992.2809954658
44.16515785782718 0.40410406846078023;1950.7833655231
43.67883237386863 0.659800681384591;1909.1276848320
43.20790178053311 -0.006069777411049193;1866.5299872923
42.7446183103105 0.034496990840665556;1826.6280602845
42.260881003375765 -0.2288668647111599;1786.5897413506
41.78074259677802 0.10748310171760717;1745.7351016866
41.31916828696814 -0.49489432566940855;1707.186754289
40.8454512975314 -0.18411032847008602;1668.642252531
40.35939030947138 0.364024051305866;1629.4749094875
39.891229566603705 0.7319404032752445;1592.4987957737
39.428556167746194 0.14328268313682213;1554.5287853762
38.94368126115134 -0.42644054854240787;1517.0640818997
38.46581615092417 -0.6143548321580674;1480.431520745
38.00689668799662 0.08051288526201639;1444.089289325
37.53137759926114 -0.33195320860747535;1409.0563051745
37.04617388038475 -0.5785188353285409;1373.206000132
36.58190031947696 0.04738655089799748;1337.798867502
36.11888344318001 -0.24869504108207469;1304.8468187896
35.63272496121878 -0.07579059320171344;1269.8250360201
35.15851869699123 0.4314234838877856;1236.3343954306
34.70228493521747 0.6120943328051612;1204.669433245
34.22372452992191 -0.10630205730637232;1171.3743978100
33.740581317920764 0.36624786648646945;1138.955938554
33.28144413283521 0.6536972143521069;1108.3431281720
32.81625279039433 0.004710018635314839;1076.5788960965
32.329311727279716 -0.026152959400911075;1045.2205349436
31.860765940517247 0.17217208209148044;1015.2474178773
31.40626185772679 -0.3689043712984436;986.415009
30.923618362954315 -0.7103197192256068;957.750752167
30.444708083340494 -0.08684006854983628;926.9155047748
29.99163357966081 0.39329309558717107;899.4445754528
29.521378396323875 0.6875644458980354;872.7154601642
29.035452069303435 0.03972381056056162;843.0982092761
28.57518224773142 -0.225749980264014;816.7148400805
28.119355090387643 0.09381990058966588;790.4794296414
27.63289257304735 -0.4546526873770657;764.0393447136
27.16176047407596 -0.46979304738562955;737.9564415807
26.713952358775117 -0.34125921057843855;713.7126625285
26.23555329792612 -0.774576373404079;689.9523212739
25.754539001429407 -0.29433547254442144;663.9100682584
25.30500142806492 -0.48655825922916196;640.2511918408
24.84164440637461 -0.07820209202852868;616.9876688776
24.354746764816525 0.6092185819556755;594.134730763
23.896454667917368 -0.1266914473238666;570.910469277
23.4482192264963 0.3701159987662446;549.9694665879
22.9618138231091 0.6586716419950278;528.5083434047
22.492485218268374 0.011417414637430068;505.65625878315
22.052416148725523 -0.0631096810285444;485.85642496485
21.57460486901107 0.3381893677081585;466.01125425930
21.095435309952926 0.6375157836046295;446.06071082614
20.65458778860864 -0.05568835779149761;426.1059491760
20.192311797317124 0.2678376993562364;408.2177307857
19.706371836028907 0.22211428961301205;388.9819830003
19.258347656342934 -0.14517528983197836;370.7681884875
18.813434140548924 0.45434122273698196;354.06705995643
18.32507339592667 0.47100461085965417;336.2894791777
17.86738653313844 0.33027600074936253;319.516237940
17.436091340334404 0.7281483430616519;305.1772230594
16.95078725094138 0.05295096926280829;287.3828338530
16.483766898507902 -0.3833755960994414;272.02482817067
16.059958387584544 -0.773441495854707;259.1332647167
15.58343365352583 -0.34121842061116114;243.40392224602
15.108688947466321 -0.7513006595029988;229.83724105579
14.687043010933609 -0.17026844227803828;215.6235583043
14.22356564875065 0.4371033573787223;202.64821530564
13.743004359673177 0.5877338778064949;189.66029484438
13.320733136262856 -0.12516044069864596;177.17593897717
12.871840538997612 0.3833730769519984;166.05532383886
12.387266468892248 0.6697769292845018;154.75301184963
11.964493677400057 0.024376351220897874;142.599972975
11.529107564318762 -0.135034006388917;133.07327289681
11.042137097293093 0.3924791820236491;122.45251499793
10.621676024436391 0.6739887008316823;113.6167791358
10.19664831045591 0.023232704298463913;103.78821219166
9.708933058651553 -0.13269314950939473;94.60213345309
9.29635478661138 0.40279088229342974;86.36892003500
8.875482071996688 0.6646539330048731;79.90759753231
8.389794022877902 -3.399692332139992e-05;70.36716235442
7.994193614522785 -0.0001433226305728088;63.32758113527
7.564482704150897 0.0006378884650580918;57.112711279343
7.087221327536817 -0.006417844240539138;50.1539167400
6.722028954074203 0.07317919854360132;44.76658381190
6.2624572307467 -0.5651954698760357;39.90161135611
5.807645475370365 0.1265151256739362;33.83801215597
5.487539042457995 -0.4138203607784965;30.289188641547
4.994376043227501 -0.6438994797445304;26.13845982863
4.601607916352683 0.036529466759978035;20.68110129037
4.27096366098129 -0.19192811911229857;18.77314380683
3.816545314857998 0.24436173605341993;15.012010137987
3.5624165202542093 0.040493634118111105;12.616041295885
3.069214004013679 -0.3080712706723562;10.05698891999
2.801941549875587 -0.550191237094303;8.142699703415
2.305619581336478 0.12568647973771563;5.639715791509
1.9512937659847254 -0.4453587443832101;3.718747308863
1.7425288845914129 -0.5235036790920535;3.5431745202949
1.587892586188881 -0.004006395278641439;2.4628384709951
1.104622983358957 0.03490902957004942;1.134738286047
1.121971769433816 -0.33289378375502593;1.7444620085972
1.1699259489885894 -0.7426843018603999;2.741490346047
1.254314354855268 -0.10784399812669498;1.316086860349
1.1295017547140174 0.5099880884045095;1.6210982699158
1.2311074308074392 0.08944080008636907;1.2394237204352
1.1868753502129599 -0.462660740039377;1.5302510604340
1.338635726704831 -0.41344259363171476;1.7041262347201
0.6329687070708108 -0.7308468867878335;1.4558560101334
0.5162608013562952 -0.08790790904581014;0.11034739825346
1.032810335515831 0.4634017920191331;1.531043771336
0.6482667245343876 0.40667979449059855;0.34697935192797
0.35168635760307104 0.7543085515368142;1.8367589940197
0.25563303121218295 0.19726912309340172;0.5870129986092
-0.45117659335635574 -0.3462490294799463;0.6755379401803
-0.9328528800504905 -0.7289073956381467;2.4449522990380
-0.23086097537479544 -0.10153783822023565;0.1631867550985
0.29636045775363173 0.45986247482476517;0.5476139072781
-0.03510226196809674 0.4341294088948079;-0.0949917149777
0.21110640586628693 0.619914624692252;0.9172818949262
-0.40835412508158964 -0.12318479113476932;0.41879927242921
-0.6544675305258392 0.3699491749662757;0.4217930286792
-0.3795738414210463 0.6575463491357616;1.39212072583
-0.525767472852566 0.010491083568797133;-0.07306048175137
-1.0633354040419307 -0.057888487372036904;1.1763805804592
-0.8601396275626808 0.3210746153820539;1.1965564083528
-0.08285255187055418 0.572478933317835;0.27756518599643
0.3207738786805942 -0.08819538404868221;0.2914210356387
0.10470767760776561 0.3769416367739419;0.12290552633731
-0.43202205889129913 0.6817839547746236;1.4788932516982
-0.7620107938836964 0.038632496920148585;0.14918536466096
-0.09995847765035648 -0.21247446812137022;0.17329298354348
0.3540718913578172 0.1625133917439297;0.599635176828
0.3187840222202381 -0.3793765379574752;0.6712688811342
0.05295376291212828 -0.7026144128272007;0.9585393835024
-0.35384316325498094 -0.07377679417736915;0.26246141594436
-0.29739890691065407 0.35604011681303144;0.6910166132076
0.21184120726758882 0.6696654100747303;1.2147203063239
-0.47931842978863404 0.0048407796327183394;0.008417103502207
-0.9168378377419393 -0.029074084192316225;0.7932371213593
-0.24280508666161515 0.20325712145378827;0.571921422000
0.225398190938302 -0.27014316861884324;0.6255449915122
-0.2764234276071906 -0.22789921721579948;0.7074285981630
0.10656678430074207 0.19063113896196204;0.12867549172900
-0.3870801309014922 -0.40996900621811816;0.6291875013247
-0.5240176835717641 -0.741723297498476;1.5860583685267
-0.9408969502757929 -0.13540369034538846;1.2131056590042
-0.2953329168559068 0.47775667729407045;0.5555561693920
0.043780536873413434 0.305762305260856;0.12810024978401
-0.2560142143123574 0.531277866942069;0.5952160000837
0.2903362472985227 -0.08782263831737347;0.24931854719279
-0.12201154836703854 0.47641904110268996;0.07847577204869
0.47246345243218735 0.3057053631328638;0.7012731878586
0.8766573763991423 0.543857250253579;1.2406679779209
0.18812657470224536 -0.12819499807790047;0.13976199499317
-0.30553470336627436 0.46020850005589475;0.5609792104966
-0.058449023624678464 0.4323087541107697;-0.06308500572844
0.2718471549631634 0.6271791064084853;1.1192965710158
-0.17649767148889145 -0.11338014843403177;0.043878015363561
0.4145047179947316 0.37060078867253093;0.678385239743
0.6613632715654764 0.6581859896739386;1.1176060885116
0.3651022536562028 0.011418477202693289;0.14309070203222
0.39728797172122987 -0.06297356981393769;0.21609343510124
0.6832251368985934 0.33719993644067153;0.5259071352937
0.11094858786495465 0.6339481694498332;0.6971109452621
-0.541059529918787 -0.05955072082037105;-0.018569306922685
-0.9444483285511034 0.27944574568987907;1.5690246154514
-0.2858797598329663 0.30415450228697954;0.7548682935472
0.10285828057725871 0.492415246120238;0.047062009864304
-0.4222863953883304 0.14766114408056313;0.5011995663604
-0.7202271219269658 -0.5013228241933474;0.4788329070432
-0.1355009462795761 -0.1306082305850101;-0.014663117025523
0.4278092981849273 0.479506152623773;0.5608340135457
0.7197599355581974 0.29429498667013343;0.6657868359759
0.1625605056802356 0.44333346187209643;0.19594912479566
-0.4044018283930322 0.581417167400412;0.9290177876092
-0.6067650321044782 -0.1729472335076626;0.3332203725393
-0.6852185841174362 0.32718013245031385;0.5465052082114
-0.19966043448263743 0.5859744938538841;0.6865117449061
0.44007197956449967 -0.07754289084080346;0.20900680904479
0.7881846399816435 0.33940883696092866;0.8488913712894
0.1054798519793384 0.6118874691117919;0.5504383269595
-0.33665489553270334 -0.05272369379643305;0.19798898632447
-0.21498512767109085 0.2515907533935652;0.5847024645078
0.34650241022204925 0.10703197973691009;0.3779817202292
0.2676756310791345 -0.4444690602937534;0.4965785485619
-0.2281577804238108 -0.528970225380379;0.5143173018882
0.34656301091617997 0.016986977158093164;0.14470925079302
