Point;Valeur
-0.11578659750478693 -2.9644776907436485;-0.07759390164022
-0.8932894393706844 -3.7419833376244016;-0.04522430161293
-0.1330710897572399 -3.270323150973274;-0.1350607320459
0.10241263378934268 -2.6821304823252006;-0.3037481431093
-0.14005908885651638 -2.170988749489949;-0.35786634293035
0.37988722341270376 -1.5902424088902656;-0.5148075653306
-0.36162351802985915 -1.053028702671158;-0.6491907655845
0.3337441489925148 -0.501035523249475;-0.7284884541009
-0.3811226375277528 0.03636101727090091;-0.4254711524573
-1.0965464317984863 0.12328358282318862;-0.6825539496693
-0.6975399151802755 0.05698402020631943;-0.21475766386799
-0.18322773879943832 -0.025296493799074504;-0.1962095410694
0.2976440157647324 0.13610164280830525;-0.14277594488001
0.6840171187847839 0.5543176443921077;-0.2440526639248
1.0531850640288893 1.113454575827971;-0.597571257025
1.169401504753845 1.335972206109318;-0.06315240139272
0.9731604454949976 0.9667112615463243;-0.09181465017734
1.2648178627836852 1.3959648299837797;-0.048355589836650
1.4693853695802148 1.7126461938974087;-0.13926021020877
1.170878504526709 1.2755829300457988;-0.18576726285071
0.7663961345495058 0.7777221959009144;-0.7163129495344
0.4140870698828728 0.38622635042034087;-0.8664728031917
0.009184056687148001 -0.02491519901844652;-0.9746581419364
-0.13256627256952386 0.3464329307044491;-0.35853735134642
-0.5516752447627782 1.0089171017090415;-0.5005392429339
-0.11372946455431415 0.5408569186173126;-0.9010435225790
-0.00987311796612568 0.2676750347581423;-0.0012971835874118
-0.01419955731047649 0.3330658674957886;-0.168651756644
-0.07402957426630377 0.8827569341292816;-0.26867252307279
-0.21509656278647052 1.3893845361380817;-0.20200558231213
-0.44111028846083905 1.7848715367939687;-0.0006964197911742
-0.4678408370329208 1.8144528454592561;-0.031886667192010
-0.6703569880387397 2.026636986038463;-0.44075776007900
-0.38914174501262344 1.791824678265368;-1.949267185383155e
-0.3947724459983981 1.7994076140736355;-0.0017957606759830
-0.4584848066241627 1.8798530968651406;-0.17153447154983
-0.9461464740200294 2.4029097002098374;-0.35813920906968
-1.1712756597668257 2.555750983676141;-0.053537534100873
-0.6999898084031131 2.2395557381169793;-0.001451430699532
-0.622404452123289 2.163641984332702;-0.15261414071805
-0.0893126166634125 1.611807023472847;-0.5652293081042
0.010018227377581207 1.168774318920538;-0.4141267880741
-0.02995550132114027 0.5252465472076999;-0.9350721714519
-0.0034581370126927982 0.4603203984978444;-0.8192951793083
-0.041272362832546476 0.983220176424136;-0.6950561190479
-0.23771842813831653 1.4012358665341187;-0.25853512181550
-0.8787105439103503 1.8743587170059375;-0.472601321463
-1.15942540993734 1.9540151606546226;-0.1020245014304
-0.46944673272504556 1.6450627379654648;-0.2574863160202
0.043262358833300985 1.153112655248743;-0.48242294532200
-0.05947727083941923 0.6112081527973484;-0.6698779871268
0.2554918106876907 0.09012581979397893;-0.002939070466286
0.6512284326762683 0.11611644416512465;-0.4128768003085
-0.11272973859044311 -0.018713752204420897;-0.5971532507320
0.49038151809707486 0.13476759722389983;-0.9316441294815
0.5814431589417749 0.17357461111899722;-0.7058515118608
0.08385715240365016 -0.1053214470493685;-0.47548466927131
-0.3186185611931211 0.5312541954228227;-0.6423824873758
-0.011146868261141696 0.009562479927567424;-0.9922016015662
0.09566625129341727 -0.08474244097941906;-0.5164738486961
-0.4246922001614352 0.4056544677486768;-0.7925596230879
-0.07307565004011818 0.04909981299126076;-0.7445330931498
0.40790109241284195 -0.3317634679371168;-0.9351942008722
0.3699372679651146 -0.295878895230678;-0.864532777002
0.6913461873153526 -0.6017516569021717;-0.4144698069143
1.155641438214407 -1.0761356916373361;-0.6144635727373
1.0827719924914296 -0.9969161392951302;-0.44556009770627
1.4620732051833019 -1.398776613479804;-0.4098513870164
1.7080099901400785 -1.6668138981182916;-0.013524942249174
1.8294745595089514 -1.8010604302405353;-0.3437501088276
2.0065939637807233 -1.9979776692282532;-0.026989215715286
1.8121999137653066 -1.781195047616873;-0.30655358558131
2.130156206389251 -2.1250058760688617;-0.14984204981719
2.477001102853036 -2.4979386184574555;-0.09818672435749
2.7709582126586474 -2.8133445027646196;-0.0034796460705795
2.8480749199057374 -2.89633420589035;-0.10243184785444
3.1448046078740908 -3.213326537489031;-0.012033557072138
3.298176683036068 -3.3772395032169813;-0.15181970966598
3.247776190004085 -3.3234887541762017;-0.13337126176357
3.486316525242164 -3.5775325116496086;-0.0022073770188190
3.579467883442436 -3.6765041502072364;-0.08627355979899
3.9201512333197197 -4.035345580642405;-0.05427352340051
4.246828046302775 -4.376679966957119;-0.019315487072140
4.499438011489221 -4.639479736881306;-0.019517572424628
4.233015189353043 -4.363221089412236;-0.011270955336234
4.480603694840896 -4.618534808562805;-0.03320886702317
4.12070495084376 -4.249539755074954;-0.033834552824441
3.7161601947116445 -3.8374493020280873;-0.07962969966347
3.248098648836196 -3.3636455404727466;-0.1473674655154
3.4890539790694572 -3.608411706844156;-0.009827278510479
3.807488843081592 -3.929730402544693;-0.0028588952812497
3.6203665111129526 -3.740658468494537;-0.1244251012433
3.842892195469146 -3.9655384590976284;-0.00244534621071
4.0574756077286125 -4.180872058071244;-0.08952936653617
3.5806378468441777 -3.702818207971499;-0.0997337653793
4.115158157672758 -4.239441977516;-0.040530513129681
