Point;Valeur
-2.719143463730661 1.0058074554024525;7.948595294353
-3.0261090056785642 0.9355895233702131;7.346253643836
-2.5421233459052077 1.1684940312194405;8.465180570654
-1.7974400799550705 0.9666194408900203;5.843690426821
-0.8484679895222104 0.9935672319758231;3.8899766424474
0.3280506436029488 0.7367679012428989;4.116087143233
0.7232123276628786 0.6071316532946129;4.596356673316
0.8126545242048846 0.46016474114701805;4.446436542931
0.8720742969454616 0.03534451011130002;2.7364731726230
0.9426574493405233 0.33846250683573353;4.13330010917
0.7980102405802803 0.47214452788250527;4.467125814503
0.6767779447488721 0.46084772707103516;4.411957531796
0.4731564982910662 0.2613277279703617;3.6006387723670
-0.18216174604952584 -0.21424692461771888;2.1235626983976
-0.47201652681236667 -0.3569426192497286;3.8762310371317
-0.5663662353579024 -0.25364899078726144;3.772838602822
-0.5675394254449786 0.13605185207528542;3.422409041570
-0.41090862300967956 0.14199796094471573;3.0149262092304
0.26277425158086054 -0.25124420763116584;2.7636331753320
0.6275990668112758 -0.3482631673174583;4.119982487582
0.8541077721637672 -0.14810526466854118;3.198335322416
0.7666978185048748 0.10240032007943123;3.218603324288
0.7358450708540637 -0.10050809155022328;3.280217040531
0.7710041553400082 0.15295669228585057;3.40031293856
0.8462564444104216 -0.05728318645574629;2.8572426117166
0.998419693438986 0.38769281098282904;4.402599489577
0.6814294492066539 0.8695472787324612;4.469522545076
0.3638689087613271 0.7361632138379568;4.22136531911
-0.16314469650123703 0.6518128143117102;3.560563935033
-0.32727026772763806 0.47598232764184284;3.8040893112634
-0.16815753225501007 0.08638046788726933;1.2836742624280
0.3137274829658664 0.648440272846152;4.044437607395
0.7318993596656573 0.7914027907818649;4.471671691821
0.8415482550655133 1.2365719867786198;5.1623476709410
0.9529900923756941 1.3566022479308288;5.715458552872
0.8457947946843544 1.1143772134594634;4.374673892198
1.182242480320184 0.9086483647341073;4.649915982099
1.049829021141178 0.8987939628877726;3.862943319273
0.9516131022933718 1.2091937740241279;4.800330575573
0.965911156876345 1.039382859445466;3.7077521995841
0.9328539194197341 1.1063373438274484;4.083243158883
1.1108310545363393 0.4411750164828242;4.907958605722
0.42414470759507705 -0.06273778315069467;2.877433797334
0.015374140724483232 0.14033219975136996;0.8531389173597
0.24737062861920794 -0.2392118059301434;2.625254034988
0.1458141679448182 -0.25775874835517676;2.215392389457
-0.22524901289924767 0.4512268898588716;3.4242296089269
-0.2708515618517101 0.8521798259490194;3.830292089125
0.14935749228731748 0.6230286401692825;3.511207843879
0.17791581675969578 0.26458953934476714;2.4111830259105
-0.6504246834730248 -0.1637154335565545;3.5623769875122
-0.7225607891018193 -0.24609799597034504;3.8357108758154
-0.8184169002246096 0.07048043165258983;2.9767266205333
