Point;Valeur
-0.02673441550756106 2.5666233162581307;6.52036699499
-0.039034242730333624 2.5410902551730494;6.360995058260
-0.05096125289312692 2.515874023834895;6.2065970310452
-0.06252516740086644 2.490969589860935;6.056983962540
-0.07373562809092515 2.4663720197992998;5.911974324184
-0.08460216648016772 2.4420764777416935;5.77139388497
-0.09513417779119404 2.418078223796659;5.635075552517
-0.10534089927736634 2.394372612447647;5.502859187189
-0.11523139239320468 2.3709550908195585;5.374591395857
-0.12481452838702278 2.347821196873255;5.250125310606
-0.13409897692305162 2.3249665575463805;5.129320357192
-0.1430931973724947 2.302386886855455;5.012042017130
-0.15180543244373457 2.2800779839736816;4.898161586737
-0.16024370385139708 2.258035731296136;4.787555935826
-0.1684158097536903 2.2362560925023853;4.680107268270
-0.17632932371385746 2.2147351106260746;4.575702886227
-0.18399159496742978 2.193468906138328;4.474234959416
-0.19140974980010217 2.1724536750517984;4.3756003005533
-0.19859069386330308 2.151685687050252;4.279700147752
-0.20554111527389285 2.1311612836490177;4.186439954489
-0.21226748836285392 2.110876876388833;4.09572918753
-0.21877607795400156 2.0908289450667237;4.007481133096
-0.2250729440687982 2.0710140360057903;3.921612711288
-0.23116394696614417 2.051428760366024;3.8380442989415
-0.23705475243860796 2.0320697924971585;3.756699560684
-0.2427508372963727 2.012933868334353;3.6775052881516
-0.2482574949802796 1.9940177838374193;3.6003912471277
-0.25357984125323085 1.9753183934739447;3.525290032406
-0.25872281992703083 1.9568326087454944;3.452136930095
-0.2636912085876508 1.9385573967576883;3.380869787087
-0.26848962428825285 1.9204897788330664;3.3114288874203
-0.2731225291841488 1.9026268291661417;3.2437568351990
-0.27759423608786804 1.884965673520421;3.1777984438041
-0.2819089139271025 1.8675034879656591;3.113500631062
-0.28607059309067484 1.8502374976556144;3.050812320094
-0.29008317065162714 1.8331649756445287;2.9896843455414
-0.2939504154581041 1.8162832417413552;2.9300693648852
-0.2976759730853251 1.7995896614012228;2.8719217745916
-0.30126337064384945 1.7830816446526274;2.815197630806
-0.30471602144066967 1.7667566450593295;2.7598545743549
-0.308037229491136 1.750612158715957;2.705851759792
-0.31123019388093365 1.73464572327625;2.6531497882889
-0.31429801297802484 1.7188549170129006;2.6017106441153
-0.31724368849586515 1.7032373579076374;2.5514976345233
-0.3200701294090047 1.6877907027710402;2.5024753328285
-0.322780155723672 1.672512646390377;2.454609524500
-0.32537650210545 1.6574009207050864;2.4078671560913
-0.32786182136755215 1.642453294008571;2.362216286824
-0.3302386878224972 1.6276675701753271;2.317626042702
-0.33250960050091205 1.613041587912699;2.2740665729726
-0.3346769862408161 1.5985732200361022;2.2315090088128
-0.33674320265160596 1.5842603727669422;2.189925424117
-0.33871054095595987 1.5701009850525347;2.1492887982456
-0.3405812287140142 1.5560930279068117;2.1095729806298
-0.3423574324334533 1.5422345037713212;2.070752657124
-0.34404126006946534 1.5285234458957673;2.0328033180034
-0.34563476341818333 1.5149579177371573;1.9957012275038
-0.3471399404077524 1.5015360123768904;1.959423394830
-0.34855873729042086 1.4882558519551434;1.9239475465339
-0.34989305073940713 1.475115587122032;1.8892521001884
-0.35114472985417367 1.462113396504515;1.8553161392890
-0.35231557807746006 1.4492474861887525;1.8221193893037
-0.3534073550274841 1.4365160892172533;1.789642194815
-0.3544217782486636 1.4239174651002315;1.7578654976880
-0.3553605248839342 1.4114498993404765;1.726770816207
-0.3562252332718052 1.3991117029714992;1.6963402251360
-0.3570175044711066 1.386901212108159;1.6665563366322
-0.357738903716347 1.374816787509435;1.6374022819936
-0.35839096180635854 1.3628568141529227;1.6088616941711
-0.3589751764290372 1.3510197008204314;1.5809186910170
-0.35949301342467654 1.3393038796943744;1.5535578592273
-0.3599459079903711 1.3277078059645717;1.5267642389404
-0.3603352658279979 1.3162299574448797;1.5005233089590
-0.3606624642379197 1.3048688341995671;1.4748209725615
-0.3609288531607957 1.2936229581787515;1.4496435438735
-0.36113575616947724 1.2824908728627724;1.4249777347694
-0.36128447141320796 1.2714711429149914;1.4008106422784
-0.36137627251602744 1.2605623538429076;1.3771297364691
-0.3614124094311766 1.2497631116670558;1.3539228487882
-0.36139410925358106 1.239072042597543;1.3311781608314
-0.361322576991967 1.2284877927178348;1.3088841935260
-0.3611989963023854 1.2180090276756137;1.2870297967034
-0.3610245301848103 1.2076344323803654;1.2656041390448
-0.3608003216442879 1.1973627107074822;1.2445966983812
-0.3605274943182679 1.1871925852086394;1.2239972523314
-0.36020715307151674 1.1771227968281326;1.2037958692618
-0.35984038455995515 1.1671521046252118;1.1839828995550
-0.35942825776494214 1.1572792855017653;1.164548967170
-0.3589718244991258 1.1475031339355777;1.1454849614868
-0.3584721198852603 1.137822461718728;1.1267820294110
-0.3579301628090992 1.1282360977009618;1.108431567745
-0.3573469563476306 1.1187428875379921;1.090425215797
-0.35672348817369803 1.1093416934443532;1.072754848228
-0.3560607309381836 1.1000313939507942;1.0554125681227
-0.3553596426306749 1.09081088366597;1.0383907002767
-0.35462116691980405 1.0816790730424728;1.021681784691
-0.35384623347410216 1.0726348881466494;1.0052785702665
-0.3530357582643795 1.063677270432549;0.9891740086832
-0.35219064384850896 1.0548051765195563;0.9733612484727
-0.35131177963953375 1.0460175779736;0.9578336292596
-0.3504000421579545 1.037313461092064;0.9425846761754
-0.3494562952689506 1.028691826691934;0.9276080944368
-0.3484813904054185 1.020151689901365;0.9128977640804
-0.34747616677758164 1.011692079954367;0.898447734850
-0.3464414515698 1.0033120399887172;0.8842522212327
-0.3453780601255052 0.9950106268466805;0.8703055976318
-0.34428679612072854 0.9867869108788438;0.8566023936833
-0.34316845172709276 0.9786399757506601;0.8431372896999
-0.34202380776470087 0.9705689182517894;0.8299051122458
-0.34085363384574907 0.9625728481080995;0.8169008298346
-0.3396586885093189 0.9546508877962476;0.8041195487484
-0.33843971934799266 0.946802172360832;0.7915565089725
-0.3371974631268193 0.939025849233964;0.7792070802445
-0.335932645895175 0.9313210780572554;0.7670667582122
-0.3346459830920123 0.9236870305061582;0.755131160698
-0.3333381796450585 0.9161228901165539;0.7433960240707
-0.3320099300643298 0.908627852113618;0.7318571997081
-0.33066191853051596 0.901201123242805;0.7205106505712
-0.32929481897861934 0.8938419216030267;0.7093524478630
-0.32790929517724665 0.8865494764818835;0.6983787677847
-0.3265060008040488 0.8793230281929507;0.6875858883814
-0.3250855795175578 0.8721618279150398;0.6769701864755
-0.3236486650258985 0.8650651375334815;0.6665281346866
-0.32219588115266373 0.8580322294832785;0.6562562985339
-0.32072784190029124 0.8510623865942077;0.6461513336212
-0.3192451515112593 0.8441549019377701;0.6362099829007
-0.31774840452741704 0.8373090786759505;0.6264290740144
-0.316238185847727 0.8305242299118263;0.6168055167119
-0.3147150707846591 0.8237996785419408;0.6073363003405
-0.3131796251195129 0.8171347571104424;0.5980184914095
-0.31163240515690194 0.8105288076649384;0.5888492312227
-0.3100739577786493 0.8039811816140705;0.5798257335812
-0.3085048204972396 0.7974912395868159;0.5709452825525
-0.30692552150908714 0.7910583512934375;0.5622052303050
-0.3053365797477825 0.7846818953880494;0.5536029950071
-0.3037385049374497 0.7783612593329146;0.5451360587879
-0.3021317976464588 0.7720958392642738;0.536801965759
-0.3005169493415383 0.7658850398598691;0.5285983200974
-0.2988944424424922 0.7597282742079756;0.5205227841824
-0.29726475037758937 0.7536249636781109;0.5125730767945
-0.29562833763981833 0.7475745377932206;0.5047469713654
-0.29398565984398606 0.7415764341034901;0.4970422942842
-0.2923371637848937 0.7356300980616723;0.48945692325539
-0.2906832874965032 0.7297349828999781;0.48198878570820
-0.28902446031233875 0.7238905495084644;0.4746358572566
-0.28736110292703787 0.7180962663149479;0.46739616020776
-0.2856936274592009 0.7123516091664326;0.46026776211780
-0.2840224375155176 0.7066560612120646;0.4532487743947
-0.2823479282562591 0.7010091127875221;0.44633735094609
-0.28067048646212456 0.6954102613009259;0.43953168687046
-0.27899049060245873 0.6898590111202294;0.4328300171924
-0.2773083109049018 0.6843548734620439;0.4262306156387
-0.27562430942641325 0.6788973662819484;0.4197317934554
-0.2739388401257109 0.6734860141662622;0.4133318982644
-0.27225224893711764 0.6681203482252305;0.40702931295828
-0.27056487384578165 0.6627999059876641;0.40082245463247
-0.268877044964268 0.6575242312970173;0.3947097735543
-0.26718908461050184 0.6522928742088694;0.38868975216659
-0.2655013073870216 0.6471053908898337;0.3827609041258
-0.2638140202615369 0.6419613435178676;0.3769217733736
-0.26212752264872685 0.636860300183996;0.37117093324030
-0.26044210649324884 0.6318018347953994;0.36550698558000
-0.258758056353946 0.6267855269799131;0.3599285599358
-0.2570756494891596 0.6218109619918852;0.35443431273490
-0.2553951559431267 0.6168777306194126;0.34902292651109
-0.25371683863341266 0.6119854290929359;0.34369310915641
-0.2520409534393214 0.6071336589951724;0.3384435931983
-0.2503677492912265 0.6023220271724209;0.33327313510329
-0.24869746826077122 0.5975501456471508;0.3281805146052
-0.24703034565187632 0.5928176315319847;0.3231645340581
-0.24536661009250837 0.5881241069449248;0.3182240178123
-0.24370648362713077 0.5834691989259386;0.3133578116131
-0.24205018180978477 0.5788525393548142;0.3085647820210
-0.24039791379774522 0.5742737648703159;0.30384381585363
-0.23874988244568962 0.569732516790604;0.2991938196475
-0.23710628440030856 0.5652284410349276;0.2946137191396
-0.23546731019529088 0.560761188046581;0.2901024587680
-0.2338331443466557 0.5563304127170918;0.2856590011902
-0.23220396544832878 0.551935774311653;0.28128232681973
-0.23057994626792977 0.5475769363957786;0.27697143337914
-0.22896125384269272 0.5432535667631592;0.2727253354697
-0.22734804957547816 0.5389653373647427;0.26854306415668
-0.22574048933079904 0.5347119242389745;0.26442366656916
-0.22413872353082176 0.5304930074432405;0.26036620551
-0.22254289725126442 0.5263082709864628;0.25636975911114
-0.22095315031714802 0.5221574027628559;0.25243342042226
-0.21936961739836724 0.5180400944868144;0.24855629711943
-0.21779242810497257 0.5139560416289379;0.2447375111457
-0.21622170708217203 0.5099049433531733;0.24097619839595
-0.21465757410495556 0.5058865024550524;0.2372715084074
-0.2131001441723418 0.5019004253010273;0.23362260406148
-0.2115495276011281 0.49794642176888004;0.23002866129592
-0.21000583011918122 0.49402420518919743;0.22648886882700
-0.20846915295815754 0.49013349228790026;0.22300242788149
-0.20693959294565162 0.4862740031298135;0.2195685519377
-0.20541724259670352 0.4824454610632453;0.2161864664757
-0.203902190204647 0.47864759266559725;0.2128554087355
-0.20239451993125684 0.4748801276899639;0.2095746274840
-0.20089431189613566 0.47114279901271927;0.20634338278905
-0.19940164226534302 0.4674353425820732;0.2031609458015
-0.19791658333920853 0.4637574973675798;0.20002659854451
-0.19643920363930534 0.4601090053105994;0.19693963370850
-0.1949695679945576 0.4564896112756914;0.1938993544542
-0.19350773762644463 0.4528990630029081;0.19090507422131
-0.19205377023328613 0.44933711106101143;0.1879561165421
-0.19060772007358256 0.44580350880156633;0.18505181486282
-0.18916963804838122 0.44229801231391863;0.18219151236851
-0.18773957178265133 0.4388203803810234;0.17937456181438
-0.186317565705649 0.43537037443612536;0.17660032536155
-0.18490366113025514 0.4319477585202916;0.17386817441773
-0.18349789633125724 0.4285522992407406;0.1711774894824
-0.18210030662258764 0.42518376572999034;0.16852765999649
-0.18071092443347092 0.42184192960580263;0.16591808419593
-0.17932977938349026 0.41852656493191337;0.16334816896952
-0.1779568983565588 0.4152374481795132;0.160817329720
-0.17659230557377809 0.41197435818950134;0.1583249902309
-0.17523602266518196 0.4087370761354736;0.155870582532
-0.17388806874035517 0.4055253854874444;0.1534535467741
-0.17254846045793332 0.40233907197627233;0.15107333110299
-0.1712172120939523 0.39917792355879944;0.14872939153767
-0.16989433560907513 0.39604173038368246;0.14642119185150
-0.1685798407146724 0.39293028475789193;0.144148203455
-0.1672737349377565 0.3898433811138871;0.14190990528732
-0.16597602368478875 0.38678081597743746;0.13970578369539
-0.1646867103043323 0.38374238793608545;0.13753533233532
-0.16340579614856937 0.3807278976082476;0.13539805206126
-0.16213328063368365 0.3777371476129082;0.13329345082246
-0.16086916129910867 0.37476994253994866;0.13122104356150
-0.15961343386564658 0.37182608892104424;0.12918035211458
-0.15836609229245735 0.3689053952011634;0.1271709051137
-0.157127128832939 0.36600767171061366;0.12519223789105
-0.15589653408948106 0.36313273063767193;0.12324389238459
-0.15467429706712651 0.360280386001742;0.12132541704617
-0.15346040522612972 0.35745045362706035;0.1194363667507
-0.15225484453341945 0.3546427511169209;0.11757630270754
-0.1510575995129905 0.3518570978284181;0.11574479237247
-0.14986865329521565 0.3490933148476989;0.11394140936248
-0.1486879876651001 0.3463512249656984;0.11216573337095
-0.14751558310948612 0.343630652654367;0.11041735008473
-0.1463514188632091 0.3409314240433711;0.10869585110245
-0.14519547295423096 0.33825336689725305;0.10700083385414
-0.14404772224775486 0.3355963105930511;0.10533190152212
-0.14290814248932887 0.33296008609835925;0.10368866296311
-0.14177670834695955 0.3303445259498231;0.10207073263156
-0.1406533934522436 0.32774946423205986;0.10047773050405
-0.13953817044053157 0.32517473655700113;0.0989092820049
-0.13843101099013058 0.322620180043634;0.09736501793280
-0.13733188586056946 0.32008563329814776;0.09584457438845
-0.13624076492993006 0.31757093639446926;0.09434759270339
-0.1351576172312667 0.31507593085517427;0.0928737193696
-0.13408241098812293 0.31260045963277944;0.09142260597030
-0.13301511364915655 0.31014436709139237;0.08999390911141
-0.13195569192189255 0.30770749898872335;0.08858729035427
-0.13090411180561756 0.3052897024584465;0.08720241614897
-0.12986033862342372 0.30289082599289086;0.08583895776875
-0.12882433705342325 0.3005107194260795;0.0844965912451
-0.1277960711591429 0.29814923391708603;0.083174997303
-0.12677550441911697 0.29580622193371087;0.08187386130225
-0.12576259975569062 0.2934815372364702;0.08059287316586
-0.1247573195630447 0.29117503486288454;0.07933172732790
-0.1237596257344635 0.28888657111207083;0.07809012266800
-0.12276947968885038 0.28661600352962235;0.07686776245223
-0.12178684239651752 0.28436319089277096;0.07566435427389
-0.12081167440424784 0.28212799319582627;0.0744796099949
-0.1198439358596616 0.2799102716358893;0.07331324568822
-0.11888358653488293 0.27770988859882945;0.072164981580
-0.11793058584953664 0.27552670764551596;0.07103454199508
-0.11698489289307556 0.2733605934983083;0.0699216552981
-0.11604646644645972 0.2712114120277913;0.06882605384182
-0.11511526500320404 0.26907903023974516;0.06774747391043
-0.11419124678979542 0.266963316262364;0.06668565566702
-0.1132743697855039 0.264864139333689;0.06564034310014
-0.11236459174159719 0.2627813697892798;0.06461128397139
-0.1114618701999695 0.2607148790500952;0.06359822976377
-0.11056616251120213 0.25866453961059444;0.06260093563041
-0.10967742585206539 0.2566302250270442;0.06161916034416
-0.10879561724247207 0.2546118099060346;0.06065266624762
-0.1079206935619001 0.25260916989318677;0.05970121920383
-0.10705261156529332 0.2506221816620641;0.05876458854760
-0.10619132789845338 0.24865072290327006;0.05784254703737
-0.10533679911293475 0.24669467231372968;0.056934870807713
-0.10448898168045367 0.24475390958615734;0.05604133932232
-0.1036478320068239 0.24282831539869784;0.05516173532769
-0.10281330644542716 0.24091777140474507;0.05429584480730
-0.1019853613102354 0.2390221602229246;0.053443456936348
-0.10116395288839342 0.2371413654272468;0.05260436403703
-0.10034903745236676 0.23527527153741648;0.05177836153446
-0.09954057127167612 0.23342376400930465;0.05096524791304
-0.09873851062421883 0.2315867292255704;0.05016482467335
-0.09794281180719726 0.22976405448643575;0.04937689628972
-0.09715343114765171 0.22795562800060817;0.04860127016813
-0.09637032501262383 0.2261613388763405;0.04783775660479
-0.09559344981894528 0.22438107711264071;0.047086168745184
-0.0948227620426681 0.22261473359060913;0.04634632254356
-0.0940582182281497 0.22086220006491675;0.04561803672309
-0.09329977499679218 0.21912336915540845;0.04490113273635
-0.09254738905545387 0.21739813433883845;0.04419543472641
-0.09180101720453811 0.21568638994072786;0.04350076948840
-0.09106061634576647 0.21398803112734366;0.0428169664315
-0.09032614348964782 0.2123029538977995;0.042143857541682
-0.08959755576265244 0.21063105507626947;0.041481277344286
-0.08887481041409226 0.20897223230432008;0.040829062867935
-0.08815786482272533 0.2073263840333474;0.040187053608267
-0.0874466765030834 0.20569340951712758;0.03955509149238
-0.08674120311153853 0.2040732088044716;0.038933020843757
-0.08604140245210758 0.20246568273198465;0.0383206883475
-0.08534723248200739 0.20087073291692586;0.03771794301623
-0.0846586513169683 0.19928826175016717;0.03712463615621
-0.08397561723630889 0.19771817238925088;0.036540621334111
-0.08329808868778175 0.19616036875154003;0.03596575434402
-0.08262602429219758 0.194614755507464;0.0353998931750
-0.08195938284783134 0.19308123807385058;0.03484289797940
-0.08129812333461932 0.19155972260735143;0.034294631040474
-0.08064220491815308 0.190050115997951;0.03375495674197
-0.07999158695347265 0.18855232586256232;0.033223741537004
-0.07934622898867198 0.187066260538704;0.03270085391775
-0.07870609076831528 0.18559182907826066;0.032186164385499
-0.07807113223667679 0.1841289412413199;0.031679545421113
-0.07744131354080051 0.1826775074900903;0.03118087145587
-0.07681659503339491 0.1812374389828939;0.030690018842720
-0.07619693727556272 0.17980864756823178;0.030206865827897
-0.07558230103937 0.1783910457789272;0.029731292522962
-0.07497264731026285 0.17698454682633497;0.029263180877189
-0.07436793728933445 0.1755890645946229;0.028802414650351
-0.07376813239544794 0.1742045136351234;0.02834887938586
-0.07317319426721891 0.17283080916074944;0.027902462384308
-0.07258308476486403 0.17146786704047817;0.027463052677316
-0.0719977659719173 0.17011560379389795;0.02703054100181
-0.07141720019682175 0.16877393658581852;0.02660481977461
-0.07084134997439573 0.16744278322094452;0.026185783067388
-0.07027017806718391 0.16612206213860714;0.0257733265819
-0.06970364746669266 0.16481169240755716;0.025367347625879
-0.06914172139451473 0.16351159372081514;0.024967745088580
-0.06858436330334744 0.16222168639057974;0.024574419417521
-0.06803153687790789 0.16094189134319084;0.024187272594931
-0.0674832060357488 0.1596721301141486;0.02380620811476
-0.06693933492797739 0.15841232484318585;0.02343113096003
-0.06639988793988233 0.15716239826939415;0.02306194758038
-0.06586482969147091 0.1559222737263999;0.022698565870084
-0.06533412503792015 0.15469187513759353;0.022340895146265
-0.06480773906994451 0.15347112701140747;0.021988846127477
-0.06428563711408303 0.15225995443664336;0.021642330912562
-0.06376778473290987 0.15105828307784758;0.021301262959829
-0.06325414772516966 0.14986603917073393;0.02096555706651
-0.06274469212584202 0.1486831495176526;0.020635129348551
-0.06223938420613602 0.1475095414831056;0.020309897220612
-0.061738190473419545 0.1463451429893053;0.019989779376452
-0.06124107767108298 0.1451898825117792;0.019674695769534
-0.060748012778343165 0.14404368907501697;0.0193645675939
-0.06025896300998754 0.1429064922481585;0.01905931726545
