Point;Valeur
-1.138374893740127 -0.3545860171995239;4.804324572407
-0.9242886961467276 -0.1404998196061245;3.052717742065
-0.7426329483436301 0.1511730290504288;3.4439252323541
-0.6408340898739323 0.2894440753059004;3.966991155244
-0.5088236382932098 0.33661506262763974;3.902980727516
-0.3066169986153793 0.31329952605036515;3.2282790159405
-0.019348700570579302 0.2030421481978187;1.387223113612
0.2931269092867087 -0.021460040406480946;2.0968864618065
0.35375609429542487 -0.22977015253761404;3.0898486293231
0.32454505412616624 -0.36363320596929993;3.475279222246
0.23234588892435076 -0.4397441040282948;3.4125223539987
0.08398564438141742 -0.46566234534278417;3.067688806231
-0.0965795388464373 -0.44224525997640185;3.013629625524
-0.23197544486667493 -0.366927026893114;3.1523978717676
-0.29549708555154897 -0.23878904010251914;2.8648969579129
-0.27798814504680797 -0.056560672042366145;2.0406180905149
-0.16175792851540904 0.1508289850405098;1.5921871966100
0.029411798547045787 0.2637316333783071;1.8891363557768
0.20275815214759735 0.27971059640601936;2.6170287057243
0.3091944350070089 0.23559275612067554;2.915679965272
0.35509570532438134 0.1465497007534991;2.779920596649
0.34199718296188386 0.02277051433865636;2.4164177327698
0.26417710408993905 -0.1075201129914528;2.0959778708011
0.11985502368561282 -0.19514781777197432;1.6503794070863
-0.07013574623119331 -0.20510705721420416;1.5155655840400
-0.22327560866244847 -0.14076665888677053;1.9586259311045
-0.3021793452615894 -0.03306377142252889;2.1713285332376
-0.3151972096069591 0.08414140905020617;2.358179766198
-0.27293721492673895 0.1755366487675119;2.4492769394348
-0.18199446696159638 0.22309527648458324;2.1780649866751
-0.04789751076820431 0.21590503366270064;1.541240190806
0.10317282242604336 0.14327600406803986;1.1789428801205
0.20514322592468773 0.017584072753909302;1.4033071365218
0.23605787436708428 -0.11377566833423011;1.921903950846
0.21157925520460244 -0.20912623843868344;2.262668592765
0.1450048011258644 -0.2579931020996594;2.213175937945
0.04636688819895875 -0.25731464975951956;1.8666073694815
-0.06495701855602629 -0.20244604717934925;1.4773965627523
-0.15210905762584795 -0.09427637132061208;1.1976437775343
-0.18317193477626117 0.04537024824377715;1.2638668956654
-0.15648048019091576 0.16695889662157157;1.6623341042508
-0.08885384121068961 0.24108531575593772;1.860398965552
0.0011473080714463485 0.2642830162478753;1.8755466894021
0.08996619632549799 0.23849908731916641;1.845001133698
0.1536506214945858 0.16741377662827941;1.6475940443400
0.17536229455845342 0.0580030081330028;1.233955965184
0.14484735396546414 -0.068659352765537;1.0261026192826
0.06776445381617002 -0.16942884216957754;1.2184633397298
-0.03022672915347209 -0.21958946620420652;1.5387790619007
-0.11848839818316845 -0.22097803521909076;1.8335315036496
-0.17714721828346064 -0.18149659068646568;1.886282179188
-0.19739705050331077 -0.10788134117733432;1.6082778640029
-0.1731096235745255 -0.00952712955531039;1.1247520981400
-0.10136115397254819 0.09084440041038062;0.8229093946883
0.004017140032091873 0.15812867109605172;0.9951105809048
0.107023012533602 0.1782731640189692;1.4593618310023
0.1803999998216234 0.1583933959101035;1.7634886042934
0.21555610077216897 0.1074598333474695;1.7431883367396
0.20951813933085844 0.03439313306338737;1.461750263778
0.1598686019786309 -0.04662385907768546;1.0732175487486
0.06913718405042045 -0.1129094224917615;0.7892260866879
-0.04325814583214384 -0.14180279119572997;0.9166470860873
-0.14065801610823295 -0.12976085049889122;1.317628596349
-0.20190253169871647 -0.08695480559848753;1.551538500929
-0.222460140171327 -0.025155137665641696;1.5558041907330
-0.20211694159873586 0.04187246399310909;1.4142316761751
-0.14229144769441146 0.0979021895019186;1.1434107682994
-0.04912258108744698 0.127173559559227;0.8181616657313
0.057965921029976095 0.11860820187490848;0.7841679314014
0.14572212470187812 0.07513569873391052;1.0597428630835
0.19541127474737346 0.011997376888987665;1.316570604454
0.20482887084773133 -0.05352058451977515;1.4640737392267
0.17692516929308338 -0.10602436939990931;1.4441726385066
0.11589916767340905 -0.13425157560063436;1.1886328214515
0.0291959686008475 -0.13014782019334636;0.7905440243561
-0.06515468184682566 -0.08960618309275811;0.6146586596572
-0.13766611419865837 -0.021224119045583842;0.8381607064809
-0.17297285524874917 0.052687060772043826;1.1983666776482
-0.17198645465250179 0.11273611526840331;1.441689165032
-0.13949575357250124 0.1480115978721681;1.4285547232378
-0.08073454240179014 0.15279946170508846;1.1389657881542
-0.004124560062513077 0.12331052742667753;0.7078636324787
0.0729383063282029 0.059839287237950414;0.490370442462
0.12529722807286212 -0.022910984386566732;0.7410060625618
0.14378352616082984 -0.09811925420896275;1.155487007098
0.13188101975240354 -0.14942858747819054;1.3903356789932
0.09502872543169029 -0.17054151181352428;1.3418687406063
0.03948687942011338 -0.1586439964865322;1.045235112492
-0.024846717901745266 -0.11235964039834023;0.6436696911185
-0.08136970054116631 -0.03560101078791311;0.4495650129206
-0.11108634213879523 0.05216104109386252;0.7075932217149
-0.11126073359598682 0.12419352338639879;1.092509068278
-0.0873639825558265 0.16764015212024838;1.2840265040358
-0.046040290357898514 0.17865371013456716;1.227771163527
0.00465563264190956 0.15605879350368174;0.9777725089366
0.053740138358300105 0.10057068032131786;0.6388167757519
0.08720023348250071 0.018959360417611898;0.4515938546306
0.09325469199201122 -0.06787296801734406;0.6506164628532
0.07428401733596195 -0.13501972148167546;0.9742229756071
0.038434893902761044 -0.17165296195112406;1.1515308830735
-0.005394706402849295 -0.17537340725588932;1.1423421959169
-0.04763492823535434 -0.1466193132122465;0.9677162499661
-0.07827333927470742 -0.0880604064104834;0.6710526684724
-0.08772818068937488 -0.007959807552548132;0.4432132436331
-0.07044867643659398 0.07378277823348203;0.5475126460208
-0.03343745575185755 0.13402248376298626;0.8302312100927
0.011437697949933198 0.1635287171323228;1.0443151909925
0.053298025401005145 0.16144944048046472;1.105276165310
0.08315936347703241 0.12977430682079424;0.9765890670525
0.09397901262631543 0.07241417464419911;0.6773113512660
0.0805890015164352 -0.002027500677434152;0.3921289626057
0.042293639662313955 -0.0751585653862903;0.4319746709371
-0.008550888584152719 -0.12566266671202586;0.7285539477088
-0.056730560938281 -0.14696377581578018;0.9988867355209
-0.09176694190578116 -0.1398413633534159;1.093529778112
-0.10728962445337009 -0.10715997809369843;0.9578455183692
-0.09938099406925256 -0.05333014830427976;0.6290605307733
-0.06624227760850215 0.013043901116443768;0.30801093195042
-0.011372890498407132 0.07456623677695379;0.3580794478552
0.04662210342848127 0.11305004359131449;0.703268901049
0.09222397929024602 0.12554678423848567;0.9927620800497
0.11760517401609465 0.11384263377932258;1.0651717642245
0.11912050693331562 0.08104089768479225;0.889570398838
0.09508416747687014 0.03181352634165523;0.5318050146280
0.04628299699796184 -0.025118268730950633;0.221351092013
-0.019269426431105997 -0.07253600242322583;0.35584285756516
-0.07811926455586424 -0.09820792378518446;0.7333364411280
-0.11767820542057472 -0.10200259206740496;0.9937101270876
-0.13297932495089904 -0.08616333903393275;1.0148622701243
-0.1222194630142652 -0.05395504410674106;0.7964959243321
-0.08522804395149396 -0.010405722178061454;0.42784680196517
-0.02504810306212609 0.03556762386980303;0.17279379739779
0.04467253911778738 0.06719330197359558;0.39409115453315
0.10050350795393045 0.07981046430527361;0.7569596112973
0.1331053638683937 0.07498443086795598;0.9629246746045
0.1394167569434737 0.055474116130293294;0.9346919741715
0.11873783456264907 0.025011879921531865;0.6929798349337
0.07214319949974068 -0.010878174144381213;0.3421626857632
